Preds,Values
135159.31,127500
239853.58,238000
241084.97,230000
199310.23,212000
87870.06,75000
207695.03,200000
96438.914,79000
157533.38,157500
285735.2,248328
188410.6,213490
114890.08,109900
436547.53,451950
208340.69,200000
145366.3,135000
207657.14,226000
106223.55,84900
193897.92,203000
124406.56,97000
274072.56,270000
240834.94,282922
120953.2,135000
269170.88,295493
121022.28,155000
120363.11,79500
165518.31,140000
244481.31,250000
92020.5,100000
143159.58,160000
138663.02,145000
181053.44,169000
200264.72,231500
192244.34,140000
159809.88,129900
100019.805,115000
106054.125,102776
102021.125,95000
270106.56,240000
306079.44,319000
281701.75,320000
94631.664,109900
135357.14,135000
227573.66,275000
116581.3,130500
195824.12,187500
198978.8,202500
202458.27,192000
282555.1,258000
143691.98,123000
124850.17,103600
147521.53,141000
205125.64,189000
270712.53,270000
176361.61,180000
167159.55,152000
304953.6,255500
116110.914,125000
129793.27,90000
175241.36,179500
121553.19,100000
95292.516,84000
104360.414,100000
135438.98,133900
186484.66,178000
196818.36,195000
79677.9,91000
125714.97,127000
251581.52,269790
187526.89,176500
303202.88,228000
394588.78,287000
229159.08,248000
337201.6,336000
317146.3,348000
156784.6,144152
150334.92,152000
102758.99,80000
81083.945,80000
120071.32,135960
238878.97,274725
128235.08,135000
143063.77,128000
122709.586,118500
126093.805,119500
229672.17,311500
193598.77,165400
99878.055,94500
180048.52,173000
130099.86,133500
138377.03,144000
122186.98,135000
127230.93,131000
232845.1,271000
170856.77,158000
153875.52,151000
277631.25,239000
117188.2,102000
254520.05,244600
143020.89,143000
330941.2,345000
195515.34,164990
119799.12,125500
224082.06,277000
225504.47,250000
188642.06,187500
60147.0,67000
148627.94,157000
123540.13,129000
278083.2,280000
143148.69,136000
150498.5,136500
129759.69,110000
78085.42,86000
143249.8,152000
149335.97,147000
267597.22,249700
233919.78,215000
112095.125,109500
175095.58,189000
109442.42,147000
179463.34,207500
193534.7,217000
155643.28,141500
146408.12,153000
125489.31,123500
156203.72,168500
148356.67,156000
110846.1,91500
193977.05,194500
215792.7,193000
399307.7,350000
396191.72,402861
270807.53,230500
