Preds,Values
123566.95,101800
255953.34,278000
166446.92,110000
123985.7,129000
231247.72,215000
258856.75,284000
147555.03,134000
158601.42,129500
119692.56,127000
256712.38,318000
140539.4,144000
161938.95,155000
277348.97,303477
301913.47,318061
141782.56,107000
249147.23,219210
109511.24,139000
209207.5,277000
225583.66,210000
98285.37,98000
191979.5,185500
86185.18,109500
289517.53,320000
304188.25,171000
160510.4,168500
87709.41,85000
195348.94,186500
404078.66,320000
108101.51,113000
219343.08,237500
146372.97,159950
135704.39,149350
335558.62,276000
138543.4,137000
222734.4,202500
149133.28,140000
102688.03,84500
165392.9,167900
122608.73,130000
154858.75,207500
225430.97,260000
201592.67,191000
131091.02,134900
172105.62,145000
99156.31,83000
182291.81,175000
149176.75,149900
130410.445,112000
432615.38,402861
125230.37,142125
349419.03,325000
109460.375,122900
226500.61,275000
97524.38,92900
117967.43,120500
185228.3,153500
140079.83,130000
166299.75,179200
163069.52,160200
166463.66,197500
319180.25,248000
131419.33,145000
160821.05,112000
246157.16,239500
140772.33,148000
134876.1,142500
144156.3,138000
118827.766,109000
225787.34,187500
188629.86,185000
174396.83,165600
134314.22,135000
141295.7,138000
123257.42,125500
223647.45,236000
247075.72,245000
229552.78,230000
110384.4,112500
121418.516,125000
94893.52,129900
107780.61,119000
204489.94,213000
131467.64,127000
212235.27,207500
123894.27,108000
115495.3,128000
193908.72,191000
124299.67,94750
116665.47,118000
176331.66,184000
151725.64,173733
253430.31,392500
263915.53,318000
190117.47,130500
194506.7,207000
154001.78,170000
371473.9,755000
387087.2,325000
101692.6,93000
207119.34,200000
374297.44,394617
151577.95,177500
137057.47,97500
310464.0,302000
104501.766,115000
124562.13,119000
82060.01,89500
110820.305,129500
312498.7,265000
186394.03,122000
115478.0,124000
170983.75,135000
101966.586,105900
107667.28,102000
166096.28,188500
311360.9,361919
243868.94,237000
167154.55,179900
197074.56,202500
410016.38,415298
66697.484,58500
154487.38,143000
227245.52,282922
154252.52,152000
204537.42,190000
213600.89,238000
192030.16,176000
113942.82,125000
211866.6,208500
180740.3,179400
247002.47,240000
144564.84,154000
181762.08,194000
137445.16,140000
396973.22,360000
197705.92,187750
138884.95,167500
430026.75,465000
300302.9,320000
120923.914,119500
149067.75,149500
111288.195,109008
128818.95,138500
164401.88,118964
