Preds,Values
139219.89,126500
100268.64,103200
132359.94,129000
324790.5,320000
156465.58,190000
227229.02,260000
120596.54,142000
216424.28,215000
127555.53,129000
175095.47,172500
197676.61,197000
289708.78,385000
164878.86,146500
274797.5,242000
164509.03,175000
96443.11,92900
130270.8,128000
238678.28,282922
143179.14,139000
179130.83,177000
164660.5,165000
110868.83,101800
122288.75,105000
111746.19,125000
196874.55,220000
207536.33,204750
162252.92,176000
138862.81,132500
115136.95,100000
118967.49,130000
140925.88,154000
162346.33,181900
114110.85,147000
120073.734,117500
214915.16,240000
108612.945,125500
375646.06,360000
152180.42,147400
168469.66,167900
142595.77,134450
258513.69,225000
114806.46,98600
138294.4,128000
186248.56,190000
127592.52,129000
158541.27,149500
143317.17,141000
183713.11,192000
125661.91,132500
183191.08,183200
129870.75,123000
288320.72,325300
119104.16,129900
159560.39,112000
310241.7,281213
192823.2,172500
176887.67,223500
204003.44,198500
140681.5,167500
97669.47,87000
136690.42,116900
125452.86,112500
136111.73,160000
152127.0,148500
188271.69,176432
158146.17,145250
200465.73,208900
111099.74,115000
126152.87,127000
125030.68,120500
172960.77,153900
146864.47,144152
191844.64,185750
125285.15,139000
164611.78,140000
128604.74,94750
109359.28,115000
167539.89,176500
99675.13,107000
158431.55,159950
141031.02,173733
200761.88,193879
144951.4,138000
196667.31,190000
280308.88,285000
675148.56,755000
191625.75,179600
138698.25,124000
90285.836,109500
139289.8,158000
120441.44,109500
132631.23,153900
139267.39,164500
225916.23,224900
166091.42,165000
145195.9,117000
94409.36,85500
242060.69,265979
180297.88,179200
128905.266,138000
157990.3,172500
162854.22,167000
253456.48,255000
151600.56,145000
128741.7,129500
146305.77,148000
151034.48,135000
211918.67,190000
137635.39,144500
92129.766,80000
227056.42,194500
242225.52,230000
141481.22,140000
50669.46,79000
133738.31,124000
155282.75,142500
138352.08,147000
163500.94,172785
133110.12,124500
130216.54,137000
247729.3,180000
355543.22,337500
166980.56,175000
211964.75,222000
80911.29,80000
136547.2,117500
118968.805,120500
266288.8,250000
228703.02,212000
132301.14,137500
133459.12,100000
219130.06,237500
124517.04,133000
227142.1,222500
218388.31,230000
114373.5,115000
236262.5,240000
129912.016,104000
193083.97,183000
110025.93,112000
170929.39,140000
188114.6,223000
114687.13,105000
285595.84,392500
104057.02,110000
157608.62,183900
143978.19,171000
118867.78,122500
136534.38,144000
58848.23,39300
96517.586,125500
248453.56,250000
181875.48,200500
109898.88,125500
119707.21,119000
164714.39,177500
143675.11,127500
107883.234,102000
65744.49,60000
133617.77,134500
178124.0,178000
184157.44,165400
115688.58,107500
132192.66,135960
149287.08,144000
108052.625,119000
66750.8,37900
96646.6,72500
182125.14,169000
200493.34,160000
287485.16,372402
188378.97,195000
150204.39,153500
149669.98,140000
132744.25,131000
223775.77,187500
252172.12,268000
291743.16,313000
113991.01,111000
211082.47,210000
123378.625,87000
126609.49,110500
253047.3,239000
193969.39,241500
182714.61,181000
136213.25,152000
117415.57,143000
196196.72,227680
241598.62,264561
78344.36,80000
281646.9,297000
295919.25,294000
248369.47,293077
159090.84,143000
155437.77,160000
439602.78,556581
239915.27,212000
440325.94,582933
153188.66,149700
181151.2,181134
138839.9,152000
180799.8,184900
337859.28,301500
138782.67,141000
400853.7,446261
201559.75,224900
196858.58,191000
198844.53,169000
187243.77,216000
118431.9,112500
277052.28,250000
138085.31,156000
83824.11,82000
159327.56,143500
143846.27,143000
210941.31,235000
310210.38,354000
121401.93,127500
131096.78,127000
350087.72,325000
165275.9,144000
224579.42,250000
197226.78,180000
84727.82,81000
181914.6,187000
118698.84,107400
129116.48,125000
166044.16,140000
158175.72,165000
96350.32,79900
168872.75,179540
174343.88,177500
315284.4,340000
195929.45,193500
201986.28,274970
142716.83,145000
148369.47,136500
142188.33,156500
173378.06,171000
178961.94,151400
129639.3,134900
180051.11,208300
144528.4,149900
138538.58,145000
126432.99,115000
282403.8,278000
151129.7,141500
384753.6,451950
166160.44,140000
143098.56,127500
215640.31,274300
153341.05,159000
149840.36,172000
119476.805,150000
235708.83,275000
149589.16,159000
149218.9,178400
346131.0,423000
136794.83,128500
289897.2,319900
73118.18,52500
119433.83,130000
148182.06,139600
125459.19,125000
219715.4,157000
153305.16,143000
164975.05,168500
120523.91,79500
135239.62,170000
301270.62,317000
284351.53,267000
202420.4,200000
309450.56,315000
144350.61,143750
336394.66,305000
68384.9,60000
194816.97,185900
126898.9,128000
169790.34,197500
128897.82,110000
528645.94,386250
122340.984,154900
131780.89,99500
79075.32,35311
171234.03,197500
101643.14,107500
149034.55,179400
206243.64,215000
267330.3,250000
225314.58,226000
219884.86,212900
117533.03,141000
259098.6,295493
184136.73,189000
109654.18,118500
225305.48,192500
190111.56,187500
217223.34,222000
145699.06,150750
141122.03,150000
113983.61,118000
215772.8,250000
180718.73,160000
267540.78,316600
124813.46,128000
153904.16,162000
112050.08,103600
135572.06,155000
322328.03,359100
126391.414,130000
98504.71,60000
137862.02,142500
201982.36,214000
154102.23,136000
463003.03,385000
218085.86,214000
128634.79,128500
240195.34,232600
225537.86,239686
485295.53,380000
148971.1,122000
260276.5,307000
164571.17,171000
135777.88,115000
130812.85,137500
214198.4,227000
163529.42,214500
144439.28,164900
153018.25,152000
192465.2,185000
132497.11,133000
160182.5,176000
148960.0,149000
118862.04,109008
112093.13,64500
164222.64,235000
153003.7,171500
185626.5,200141
323215.0,475000
199801.64,190000
138275.56,139950
133329.28,157900
129889.84,116000
244230.72,260000
117357.66,106250
143366.17,100000
131801.89,139000
106452.92,127000
182169.88,178000
223533.22,239799
179080.44,173000
119706.77,132000
71272.74,79900
282209.03,266000
116371.375,130500
154534.81,151000
132740.14,135000
126323.12,122900
141440.33,135000
414358.88,438780
152850.28,149300
453356.94,415298
193898.25,168000
140919.44,133900
355882.56,315000
106809.695,120000
180585.08,82500
246785.75,192000
317398.44,280000
125480.25,118964
196627.6,200000
89273.67,105000
143836.66,124500
136907.92,139000
107192.32,90000
199534.5,179665
259622.42,335000
255738.9,255000
175298.94,196000
193597.98,187100
204940.36,185850
155959.62,158900
125159.33,109000
156315.25,149900
223532.1,219500
113511.19,123600
132271.5,140200
137221.7,137000
130491.484,129500
192660.02,212000
130867.625,143000
148679.97,155000
183933.78,182900
221541.47,189000
79190.06,55000
135240.17,138000
223185.0,253000
106078.92,87000
112354.35,119750
106705.664,100000
214540.23,174000
110549.97,89471
193810.42,186500
124495.36,188000
249000.89,225000
99743.305,87000
205746.02,235000
110222.65,109500
149895.73,144500
188096.48,175000
172259.69,158000
96026.39,103000
324000.9,348000
182226.77,187500
160036.95,176000
202424.28,248000
219015.42,231500
113010.12,62383
337087.3,440000
170261.84,179900
162504.9,165150
128537.4,131000
215204.78,257500
283967.2,325000
253988.88,270000
171531.42,162000
260199.92,256300
115278.8,112000
242372.67,237000
260868.3,235000
144189.88,149000
113311.86,116050
138240.42,133000
124546.51,97000
181545.53,169990
498722.56,184750
198067.45,208500
225352.97,274725
