Preds,Values
115476.48,128000
284113.62,392500
323354.7,315000
109537.44,130000
147931.9,131400
162810.6,165000
178682.69,180000
243706.53,216837
227667.88,243000
262118.36,242000
226208.92,200000
127818.125,131500
242676.52,375000
88765.41,100000
166093.8,189000
104772.12,108000
156053.27,171900
226863.69,210000
282463.7,258000
170308.69,176000
245987.06,201000
125946.8,129000
214550.78,182000
120360.266,107500
225879.23,214000
120813.68,107500
279486.2,282922
140678.69,135000
125935.586,166000
223380.6,190000
109113.62,79000
156840.94,164500
116428.375,119500
210638.48,295000
163643.03,157000
77351.484,82000
149667.9,138500
144881.28,160000
251869.06,340000
91227.81,107000
117031.46,112000
385388.47,325624
190877.84,212000
285079.97,217000
189100.58,196500
181763.06,201800
209756.78,213000
199526.45,224900
257702.25,229000
167492.72,200000
176659.9,181000
129507.56,150000
316331.53,310000
76675.34,79900
194615.08,181500
147154.98,140000
210066.25,207500
257276.38,239000
131861.9,123600
141285.97,104000
138262.12,155000
293687.97,239000
372418.84,402000
172822.53,173500
169371.9,171000
138152.5,157000
91781.42,119000
480810.03,381000
181029.5,188500
207652.47,207000
168253.1,141000
119158.97,129000
112903.77,135000
149616.45,154000
224477.28,187500
155741.05,164700
201990.62,194500
270801.6,255000
286620.8,290000
188098.12,208300
293797.22,244000
117694.09,110000
184508.4,169000
165799.5,180000
129953.11,105500
173165.64,176000
281763.75,303477
113660.46,106000
137218.84,108000
85761.93,72500
152674.11,134000
134573.33,150750
55908.23,112000
65681.07,108500
246092.64,239000
90516.92,100000
122536.97,107500
199386.44,200500
147946.14,139400
149901.34,161000
143555.69,165500
153028.78,172500
152136.45,163000
190529.62,745000
132935.16,139000
192278.89,196000
140002.58,124500
179546.81,181000
138166.19,136905
238139.69,227875
169058.31,176500
432710.38,336000
112559.81,87000
54201.54,80000
176271.62,193000
241325.06,235000
43629.04,60000
208293.38,181000
209913.12,241500
366345.12,465000
117427.375,114500
139578.34,127000
344692.78,305900
91956.9,84000
192451.77,195000
234239.55,275000
230470.03,275000
200451.16,263000
120406.27,134900
128659.53,142125
96437.89,141000
153611.86,143000
444676.3,556581
179886.69,135000
124124.24,112000
173195.6,185000
213748.28,250000
159801.97,190000
133651.58,133000
95308.62,98000
131250.8,155000
170291.92,160000
239650.19,233170
317731.44,281000
138676.38,111000
126053.43,156500
111503.45,105000
176660.52,183200
348631.25,305000
171522.23,171750
236495.3,257500
139060.11,139950
159220.73,135000
146246.23,153500
304727.38,374000
134454.52,149000
170664.47,168000
265122.75,315000
117351.414,135000
100566.914,110000
136779.36,129000
137699.5,153000
380839.4,395192
150247.03,132000
153881.48,148500
223003.86,252678
138897.81,135000
349004.34,274900
193390.11,193879
126503.15,145000
136119.92,156000
120766.93,119500
152947.53,145000
177161.86,189950
201234.06,192000
170210.98,187500
244801.31,242000
478175.3,582933
180021.84,220000
215184.27,235000
133264.78,122000
184332.4,230000
74642.94,68500
171440.88,223500
109066.34,90000
127664.59,105000
124892.29,137500
167690.34,155000
390900.3,423000
149820.38,162900
234542.83,263435
208309.53,202500
97674.03,103200
87101.84,88000
353465.62,385000
121066.555,117000
163910.05,178000
171784.4,201000
95891.01,119000
138735.31,188000
153274.33,137500
107392.74,82000
105640.9,86000
227668.08,201000
160253.47,170000
134490.19,140000
210848.72,222500
201691.02,183500
159270.81,153500
163524.75,145250
104461.836,122500
179274.7,176432
258761.94,251000
68534.06,34900
222173.27,184000
175052.1,174000
216084.17,213250
88832.08,40000
83470.35,110500
141113.05,144000
194487.58,205000
281944.78,227000
100058.13,145000
97058.41,87500
115265.54,115000
185367.67,188000
142553.92,137000
132574.98,128500
93345.63,109900
322268.44,285000
272252.9,232000
143023.45,142500
108173.766,100000
156736.38,180500
135992.7,148000
188487.19,191000
132341.44,147000
201405.72,149900
75215.16,86000
120302.805,110000
185803.56,173000
102013.63,91500
134242.33,155000
198564.94,213000
191213.78,173000
217050.23,230000
140530.72,135000
96004.25,88000
143502.66,144500
389944.84,335000
135400.55,109000
261628.34,272000
304974.12,245350
119845.98,97000
243117.5,272000
132527.1,161000
134141.64,129500
249744.06,262500
126088.62,131000
112956.64,125000
201217.81,239000
143904.11,159500
115177.59,127500
213030.14,325000
151160.86,146000
215670.12,204000
125836.05,110000
172259.38,159895
346142.5,340000
181376.39,176000
135793.89,115000
282175.3,268000
286557.78,270000
208015.06,259500
171078.23,219500
149755.06,129500
151366.52,149350
294498.16,319900
173414.7,158500
177848.36,186700
352374.84,287000
94838.625,106500
338779.94,290000
78871.46,82500
189737.62,186500
133709.16,136000
112999.625,130000
191528.05,198500
174257.92,197000
207209.0,172500
362236.7,377426
95498.555,118400
134566.77,118964
178968.7,169990
166752.03,178000
309931.34,265000
141887.03,144152
118799.1,109500
107117.32,85000
195212.92,199900
172972.61,169000
132500.14,140000
215285.05,222000
238090.92,222500
185248.44,188000
150655.47,205000
332927.78,313000
138463.16,148800
139693.81,164900
98387.16,90000
188577.97,213490
149336.64,168500
111920.195,129000
183396.84,205000
202874.84,211000
93656.99,92900
382405.97,385000
113828.766,121600
165309.3,154000
185138.8,231500
147766.56,150500
133176.42,119000
134137.64,118000
126193.625,152000
63077.3,37900
232923.12,239500
150866.78,146000
178225.97,185000
172133.69,187500
225357.66,220000
185639.1,145000
130425.05,135000
261022.7,267000
190628.44,207500
137127.77,140000
384295.5,466500
134211.06,134500
139160.05,162900
234631.62,219500
319407.9,283463
117651.38,127000
123937.734,110000
185220.75,179665
72530.16,81000
225467.2,261500
164615.11,178400
102442.15,164000
101716.05,88000
163074.72,175000
220537.22,215000
116826.74,119900
131412.69,132500
383823.38,315000
106061.28,123000
93686.734,136500
211753.05,172500
261448.42,335000
220799.83,290000
214737.73,253000
319993.1,318000
157100.2,179900
512625.66,386250
324915.75,281213
100104.74,120500
244758.75,240000
135017.92,118500
188076.11,217000
176882.38,193500
240026.98,235000
251464.98,301000
370820.3,475000
131905.33,119500
152615.61,135500
128506.42,149900
119024.35,55993
123770.23,128950
172251.33,175000
164824.73,164000
181632.84,155835
469361.4,625000
141244.52,124500
128598.25,107000
170989.58,124000
85833.49,79000
106364.766,134000
283994.56,266000
119235.234,151400
129669.164,139000
160735.7,174000
233871.36,169000
327543.56,275500
179136.12,165000
128632.82,143250
104182.36,105900
106052.37,101800
164306.84,175500
238853.12,755000
170970.36,207500
89329.81,90350
123875.53,133000
240809.23,248000
180758.08,173000
133745.77,145000
157726.97,162000
172143.2,184000
203735.9,279500
138585.33,133900
304434.84,255500
165607.03,210000
422082.8,438780
153069.38,134450
102102.14,100000
199369.02,174500
96738.305,52000
110547.414,122000
324006.16,359100
146026.92,118500
179587.83,115000
129207.984,133000
126744.82,104900
126323.57,118500
194743.77,167500
159488.36,183900
247577.77,230000
135306.44,135000
197785.88,194201
214738.42,238000
189457.58,206000
293467.25,250000
196309.55,170000
177972.47,185500
153126.92,168000
187826.06,179900
157252.53,256000
90548.12,100000
296031.94,235128
92062.73,108000
100969.195,163500
