Preds,Values
152710.61,113000
253449.58,240000
134749.78,145000
113126.234,130500
182773.08,157000
318847.78,325000
131098.84,130250
183009.2,178000
103953.26,123000
135275.03,151500
112739.82,125000
265582.75,234000
436711.9,475000
193592.98,179900
174625.06,176000
152369.08,164500
197621.67,215000
121778.23,135000
168889.97,180000
178458.55,175000
141035.86,115000
101383.87,129900
155028.81,172500
204721.42,202500
233543.9,212000
159660.25,175000
140183.05,126000
145454.06,169900
186141.9,174000
141730.52,155000
145048.58,141000
164235.98,153900
203421.94,183500
144260.08,153500
120235.53,114500
126713.63,108000
117013.03,116000
129015.734,110000
205396.2,207000
214423.9,195000
147862.8,122000
179814.66,134432
197641.1,185000
195924.11,145000
138389.44,140000
130559.94,98000
141454.06,140000
215180.34,226000
149767.61,156000
297228.0,340000
165209.6,173000
303612.8,266000
187006.95,179200
260227.25,255900
189550.97,187100
352715.38,310000
164110.7,175500
196432.95,193500
279440.3,306000
149251.77,140000
147486.34,162000
118112.6,120000
252886.45,275000
161602.97,170000
175370.53,149000
293086.94,235000
113383.305,110000
242046.22,263000
109609.586,101800
306099.97,260000
179917.0,181500
111716.75,122000
203162.4,279500
355994.53,402000
176509.86,184000
157004.97,144152
253030.16,180000
105333.81,102000
189608.11,174000
326173.75,290000
93666.41,73000
112570.55,122500
166391.45,176000
128279.53,134800
137541.05,104900
130443.57,140200
181160.05,180500
126399.95,128200
218171.95,222000
177180.81,160000
132852.95,160000
151489.88,145000
178676.6,197500
216467.11,239799
160096.25,143000
260708.3,230000
356290.06,394432
145812.28,150000
372552.6,410000
177467.1,196000
211702.27,204000
148329.16,138000
332390.56,305900
167626.4,185000
117988.555,132000
214297.58,232000
182724.72,172400
174416.23,168000
126413.984,142000
81203.26,75500
106081.57,108000
165230.14,155000
115873.61,123000
206501.17,187500
121731.266,115000
116876.234,127000
111678.7,100000
194310.56,181000
107662.26,125000
163079.69,180000
166369.5,185000
171276.52,140000
132707.3,179000
99997.82,84500
61793.746,86000
138046.3,148000
261141.72,266500
313434.3,325300
159678.48,170000
117375.95,120500
150329.25,151000
112695.62,119200
160371.78,152000
95872.22,93000
200204.55,191000
193165.72,174500
166940.52,143500
166383.14,140000
104523.914,115000
144889.48,138800
172048.19,188500
166378.78,179540
213971.9,210000
102038.48,126000
131769.56,143250
89759.73,84000
332843.97,318061
151830.48,153500
267209.1,250000
113146.75,88000
91478.59,100000
90653.85,135000
136800.05,135000
125859.95,125000
110588.84,116050
148004.45,165000
193097.89,196000
83292.88,113000
153484.88,156000
84285.36,40000
85621.43,75000
100369.76,108000
152936.38,155000
334773.66,315000
182266.72,162900
98288.484,107000
143055.98,163000
175000.25,163990
137755.4,133500
117321.34,129500
113553.195,145000
188966.16,180000
142764.11,143000
139497.25,130000
211608.22,204750
139365.47,144000
237437.48,221000
140620.39,134000
147094.55,125000
191818.83,187750
123321.9,159434
136637.7,128000
302149.97,290000
212545.72,213500
539482.8,485000
87812.4,78000
138208.06,154900
227230.66,260000
50411.902,35311
136293.55,135500
181836.92,205000
125852.67,133900
191318.61,226000
257153.73,269500
233989.8,230000
163866.33,171000
80124.63,79900
112520.836,105000
139467.95,153000
133964.23,153575
220420.58,193000
79980.4,91000
219987.28,214000
260860.55,301000
204023.33,185850
189938.89,201800
154664.38,135000
149928.64,143000
232502.83,250000
225793.97,222500
168363.73,190000
139781.3,132000
182095.5,200500
113387.13,135900
202021.84,179000
128002.39,136500
174587.3,175000
251170.83,245000
242438.5,243000
139226.6,132000
174209.2,196000
268077.62,335000
162131.44,159500
130917.11,128000
120680.984,135000
128242.74,134500
98798.65,118400
131113.36,118000
316115.78,377500
122466.17,124000
142589.06,130000
116282.53,107000
246343.55,197000
147508.47,214500
192388.92,215000
237232.2,254900
153024.34,167000
231284.47,260000
113459.055,127500
119241.87,108000
203697.36,223000
126897.8,135960
157973.9,160000
266197.03,267000
186670.4,176432
383898.16,501837
124426.9,124500
164206.86,167900
116368.81,106500
102152.7,124000
201816.12,180000
226076.53,192500
155588.0,160000
165005.92,165000
327313.12,319900
188265.17,203000
212583.61,180000
128107.266,133000
302957.2,372402
168853.05,165150
391528.44,611657
66118.234,61000
139430.84,139000
82726.11,80500
130909.71,145000
123990.0,147000
220733.98,252678
266645.75,385000
168822.02,207500
103912.03,110000
127652.15,109500
104671.945,118500
109741.45,91300
157300.95,235000
101735.95,87000
195780.77,191000
233225.5,224900
169194.55,188700
224126.0,200000
97289.766,85000
113210.26,166000
189421.84,172500
121915.41,95000
138102.86,138000
131678.56,149900
110293.484,128000
168292.14,181900
132418.94,131500
265991.03,263435
133976.56,124900
377494.2,412500
142545.11,131400
