Preds,Values
91031.99,78000
107810.234,88000
112705.27,84900
655929.06,160000
152774.95,145000
148325.72,160000
82103.734,113000
159676.98,157000
84335.414,109500
244642.39,260000
143323.25,176000
158303.97,163000
347632.1,403000
193804.44,174500
166163.69,168500
110699.81,64500
82997.33,76000
131135.81,90000
190350.05,188000
103941.55,126000
173518.11,171000
91295.94,100000
187308.38,201800
140990.33,153337
181451.55,190000
130726.84,130250
113444.86,100000
89577.59,67000
163518.4,164500
146012.55,140000
132433.08,144000
241977.39,295493
173219.72,190000
232599.84,205000
209061.28,219500
119033.27,129000
147168.3,90000
174957.25,154000
249394.8,202500
158998.62,151000
152154.88,137000
83274.33,98000
309171.3,317000
152492.81,160000
155335.2,153500
95645.52,84000
161433.72,163000
280825.47,337000
144281.88,153900
188838.38,185900
156599.48,143000
183579.56,184900
251962.1,243000
102317.42,110000
176184.31,176000
140609.61,136000
175670.5,188500
180637.3,169990
162344.9,168000
332167.53,350000
224503.31,222000
130462.01,127000
226651.83,227000
173791.66,180500
476508.0,380000
172983.89,165000
321417.97,235000
249215.55,227875
184359.28,189000
165142.69,177500
359595.0,372500
427840.88,402861
410488.88,451950
249614.55,262500
215473.9,220000
127824.68,102000
210747.77,213500
227399.34,136000
250746.14,232600
202688.5,193879
153714.02,124000
279537.22,248000
153985.83,151000
106448.65,118500
170554.7,178000
176177.9,154000
106102.1,100000
100822.96,100000
152119.69,118964
153301.7,189000
149608.34,139400
110504.45,112000
194906.55,179000
130784.164,131000
100883.9,108000
185560.36,174000
134218.06,153000
127313.65,108000
108186.016,106500
141238.94,127500
461406.0,410000
379360.44,350000
157628.11,145250
194525.14,186500
105357.62,120000
239871.31,215000
115618.98,122900
203342.72,183500
140241.73,84500
122242.016,124000
134064.48,128900
147410.55,135000
168578.39,178900
124537.04,135750
258281.92,242000
264476.34,262280
150240.89,157900
126648.66,93500
165280.42,173733
224140.11,261500
89431.79,75000
116975.13,120000
146311.56,155000
183588.73,181000
113085.77,119000
122031.94,144000
140662.52,115000
150958.11,149900
272011.06,255000
133358.4,137000
252517.1,171000
222633.22,240000
208929.84,184100
344994.97,370878
157697.28,140000
151428.48,141000
120387.336,93000
155835.11,137900
141615.36,147000
199975.34,216000
161895.64,176000
98672.85,93000
108868.13,105000
225549.2,210000
306169.94,242000
151475.06,150000
315769.5,310000
91858.2,83500
110339.29,123000
314535.97,283463
86745.17,86000
223376.22,280000
159793.84,176000
173325.38,190000
142934.23,167500
138682.9,135000
104075.945,110000
162865.84,146000
128710.02,147000
267967.44,159500
246239.08,311872
78464.0,85000
93458.125,141000
134657.47,141000
152045.56,146800
137942.53,122000
156139.61,137500
153841.19,125000
99266.08,83000
324118.8,336000
276182.4,252000
321951.3,340000
123818.695,109500
125873.21,113000
222847.19,169000
155673.61,154000
145033.31,137500
124908.125,142125
148675.0,149700
192641.88,190000
176578.67,175500
207471.0,178000
107083.82,127000
189576.06,180500
179717.1,206900
191365.56,184000
436947.72,285000
62276.957,79900
368339.28,320000
210283.39,194500
52503.008,79000
138968.44,160000
161566.62,184000
82467.87,96500
257114.53,240000
100845.04,94500
135715.8,158000
146344.94,107500
349686.56,367294
240542.95,222000
103959.76,98000
124372.63,135000
252903.11,222500
279301.34,383970
142244.05,139000
297008.12,290000
265992.72,197000
270468.28,249700
124747.33,133000
260295.72,290000
265586.9,307000
164275.28,130000
298933.9,244400
166520.73,187500
265019.16,235000
240027.25,129000
145164.72,149000
195616.28,256000
199601.19,190000
140107.28,140000
283676.88,257000
133301.64,130500
136664.42,147000
80291.14,80000
287051.0,325000
136361.39,155000
129724.54,136500
131720.81,155000
120010.76,105900
144538.7,149350
165496.17,145000
421928.56,466500
165624.53,165000
161035.53,158000
147002.84,118858
103761.445,150000
192026.03,172500
165082.94,143900
169673.67,179400
143834.2,167500
241954.17,201000
296950.97,260000
172346.1,161000
149881.44,149000
90694.11,91500
122328.14,130000
165988.73,133000
163430.67,139000
119184.234,118500
94045.24,107000
116676.27,116500
107243.53,115000
218599.89,212900
119106.055,129000
208401.72,181000
199838.92,191000
441023.5,446261
134806.52,132500
203600.03,190000
67935.37,86000
128285.164,134500
173424.42,189000
153798.28,160200
262820.53,265979
121251.29,120000
169361.19,127500
192116.02,181500
85504.85,108500
358837.78,301500
285019.3,250000
125769.945,133500
342505.72,369900
206585.48,220000
130186.375,135960
129915.45,161750
133680.2,132500
106663.79,91300
219390.16,220000
692820.9,184750
211733.75,279500
113667.25,125500
118034.91,132000
132378.08,154900
196813.84,189000
127229.26,134900
98755.64,89000
294203.1,290000
176687.84,149000
137090.03,134450
198757.17,207500
147911.34,138000
127310.586,130000
