Preds,Values
100504.04,108000
211214.1,203000
136090.02,123000
61415.71,86000
123926.23,112500
119711.51,108480
104174.266,120500
212781.55,204000
135042.62,124000
259456.34,209500
213225.56,275000
107201.6,106500
78472.38,75500
231038.7,252678
197682.73,183000
183224.33,194000
222996.61,201000
342059.44,335000
149957.61,149500
71263.23,61000
130278.984,145000
180059.86,207000
251100.73,239000
152437.4,197500
191516.86,193879
598111.94,625000
107806.12,118500
117355.39,120500
131611.36,133000
107987.6,112000
211748.92,241500
327731.12,337500
160725.38,139500
280037.53,239686
121733.336,124500
223716.83,192500
123483.37,125000
148433.27,145500
85068.69,55000
140632.53,118500
191029.34,174500
226753.31,171000
96557.305,96500
211965.45,215000
312524.7,255500
177033.92,165600
490019.28,380000
138438.05,135000
241806.56,260000
214789.45,236000
270856.22,265900
242123.97,254900
273258.12,277000
111359.59,66500
160726.33,143000
146110.23,132000
252956.22,227000
214084.66,208900
236821.03,230000
205698.05,181000
251383.72,234000
203321.17,161000
178315.75,180500
129176.7,124000
148926.58,145000
207094.44,205000
174640.53,112000
203151.12,179600
155524.25,157000
319282.0,290000
194417.8,140000
211882.23,207500
255588.53,202900
168292.42,162500
180973.17,181000
119580.67,120500
119207.7,109900
105621.5,123000
146274.34,132500
193793.25,184000
271001.88,281000
144974.88,148000
197227.84,192140
130122.87,100000
214863.05,230000
199292.86,227680
132265.53,132000
186980.36,194000
164611.44,180000
187407.11,171000
153663.19,127000
181597.06,185000
220099.98,220000
135961.72,128000
247786.5,269790
121064.72,123600
188874.53,210000
172091.84,185000
244031.89,236000
136662.5,147000
141756.34,113000
226371.16,190000
120959.164,112000
82036.09,82500
152074.7,151000
221874.89,185000
150354.11,128000
129290.63,144500
247690.8,250000
275315.1,201000
129951.414,137500
170103.22,179200
344260.44,306000
135349.34,155000
159728.36,153900
98424.74,93000
158482.16,159000
128188.69,102000
146298.23,173000
130253.75,134900
113903.41,122500
233323.23,222500
113045.7,100000
145840.9,127000
178032.56,140000
170232.52,153500
179125.98,205000
201393.33,199900
191703.27,206300
117091.44,91500
164579.92,180500
164135.47,112000
117296.15,130500
155637.31,155000
194138.86,217500
296379.28,250000
120085.75,116000
138164.44,155900
228986.47,225000
378785.06,423000
159846.31,177500
139142.28,139400
123698.05,137000
174945.88,178000
214747.92,226700
104010.22,90350
117779.97,89471
276338.78,251000
195364.16,190000
163114.33,179400
145467.9,118858
125384.5,120000
228402.97,200000
293207.84,270000
144836.48,154300
173093.95,167000
140925.62,115000
172471.95,165000
186483.3,200000
202461.6,143000
189223.39,181000
160895.31,142000
136190.69,142000
125182.56,120000
221338.75,191000
161949.55,137900
288886.88,290000
124612.3,125500
150927.03,155000
155533.45,137500
132726.44,127000
137347.23,134450
181289.34,206000
168817.39,171000
100472.15,92000
134190.02,124900
132714.19,106250
178919.89,145000
219098.83,229456
105099.92,85000
203689.03,183500
229551.27,239799
146303.47,122000
176649.88,200000
134034.06,161500
355021.62,367294
309908.97,318000
240315.31,311872
146314.3,129900
166801.19,140000
140493.05,136500
110507.73,105000
269968.53,301000
149452.94,115000
108059.414,115000
165544.53,82500
122726.51,115000
151854.53,140000
130500.66,130000
231292.77,233230
140901.9,171000
131510.72,109500
187785.42,196000
179838.3,185900
170361.6,223500
87156.5,78000
185955.78,188500
118981.74,114504
352051.88,394432
205121.0,180000
117512.94,109500
125247.34,118500
191206.36,180000
243425.12,265979
151515.75,135000
148412.64,165500
111409.14,94000
132188.19,133000
129137.95,109900
182256.69,187500
131606.62,151500
382784.47,372500
121172.65,127500
303425.88,374000
203053.34,200000
150706.1,130000
161181.53,185000
90888.24,125500
104748.9,121600
150911.45,135000
243487.73,275000
128937.61,111250
137904.03,160000
