Preds,Values
149512.66,161750
205068.72,192500
67211.51,60000
112860.4,119500
142069.16,140000
204105.5,213500
89865.414,80000
143961.6,139000
121549.28,117500
115325.836,123500
203728.16,204000
163525.48,149500
133731.78,140000
136523.47,150750
105873.52,139000
195044.8,206900
94258.53,76500
253121.61,230000
220296.97,214000
105672.1,110000
188579.98,165400
163414.42,151000
161461.28,163500
143707.06,113000
224298.56,221000
140217.89,155000
165343.31,180000
150213.19,134000
170696.45,172500
131221.27,110000
443367.25,415298
104520.03,85000
196905.62,208900
206181.75,279500
213540.38,248000
173807.6,178900
114840.06,107500
589148.3,625000
200879.47,220000
147041.02,143000
110641.18,117000
173530.69,180000
110780.22,100000
106122.44,109900
111862.49,147000
122353.43,129000
213937.47,228950
148626.8,165500
136950.92,128000
156691.72,133000
233412.31,222500
130425.875,153575
152437.75,126000
125631.41,128200
296004.56,285000
352386.7,325000
146205.88,147000
126418.516,160000
144523.08,136500
129245.27,132500
147583.86,148500
116586.66,103600
90986.164,80000
130464.77,144000
116921.01,112000
131477.98,124000
173523.98,173500
138274.08,150000
182292.39,181000
70595.21,37900
120504.33,124500
379337.72,372500
224556.5,200000
107903.98,90000
141279.77,127000
233498.9,222500
177486.66,163990
178823.34,190000
157847.39,160000
183075.42,200141
160357.73,172000
257482.62,239500
130788.42,137000
179005.56,193000
152952.81,157000
277526.6,319000
257348.62,262280
119064.24,128000
185999.11,180500
136743.33,155000
130839.6,136500
329236.1,361919
251618.86,277500
225758.38,213000
188879.62,195000
156001.34,157000
188882.8,180000
82590.086,91000
401705.3,555000
175696.34,196000
166148.48,170000
213604.66,190000
216858.75,222000
135216.9,159500
174867.8,140000
263371.5,250000
125471.73,104900
135889.53,153000
154497.47,142953
188114.77,170000
101110.08,107000
176627.78,174500
204545.06,195000
365511.53,424870
144416.92,155900
376049.25,326000
121423.695,122000
195501.2,194000
148626.72,162000
158868.61,143000
125178.43,128500
129968.62,131000
154307.05,121500
212788.34,168000
153190.73,148800
195966.98,192000
109659.2,125500
140941.27,117000
285951.16,228000
173942.72,218000
196346.28,183000
132612.83,148000
137921.97,139000
134976.11,145000
165222.92,185000
136701.48,153900
91963.39,106000
427665.3,385000
138107.45,147000
148553.75,154000
102460.63,79000
214001.4,219500
205285.83,224000
133800.83,136500
127260.234,166000
413766.9,501837
255078.22,244400
250420.5,230000
194611.23,180000
188372.03,239000
146985.95,97500
229996.08,224900
143036.86,131500
178759.97,149000
342339.97,276000
282935.56,280000
80868.31,75500
118834.76,115000
153713.42,155000
112912.55,135900
331119.8,394617
186063.34,215000
169472.92,180500
242584.25,239000
179179.4,173000
149888.58,140000
261762.58,225000
86864.625,100000
222376.19,200000
134157.03,158000
175000.73,175000
317736.97,281213
148233.6,155000
216462.94,239000
325356.56,285000
107543.625,113000
134071.6,99500
263855.44,275000
269562.6,307000
175434.22,193000
148474.08,142000
65850.89,67000
180230.62,139000
218117.64,280000
160379.83,165000
144497.34,140000
246522.88,270000
218506.56,274300
135585.72,148000
118430.95,119200
165743.56,122000
268099.3,290000
179236.94,112000
166680.31,110000
183132.75,172400
134264.97,124500
126795.78,139000
123971.5,130250
154600.36,145000
143294.61,161500
145766.86,125000
196026.45,187100
116730.77,116000
211950.3,264561
155230.94,133000
153156.83,139900
137339.38,144000
156190.52,139000
154875.16,140000
241265.89,234000
285745.1,266000
175871.0,194700
205627.47,254000
132406.02,137500
190072.48,161000
147274.36,155000
110255.62,147000
229949.7,241500
177039.77,135000
153274.25,145000
211308.52,190000
189077.12,202665
190538.05,207000
160326.33,175000
110930.08,126000
123228.53,102000
133403.4,132000
459452.12,380000
215010.53,215000
167586.73,168000
98934.79,109500
115293.016,93000
124591.76,133700
137833.6,139000
133015.05,60000
182684.72,160000
200170.69,224900
228723.83,221000
199049.62,181000
196622.61,205000
91993.055,118000
175010.72,184000
147753.1,160000
212823.11,175900
173911.62,179540
122831.79,129000
268799.97,251000
115244.23,130000
73138.32,34900
133454.8,127000
248858.44,205950
119894.164,120000
153584.77,157000
268878.6,375000
159177.06,137900
142973.52,144000
129346.54,128000
131310.77,139400
288462.47,318061
166238.33,112000
145415.55,98600
343857.38,340000
119646.71,97000
126877.02,134000
252937.36,255900
131441.84,140000
153944.66,110000
125568.05,134800
188898.73,165000
118494.93,120000
140123.12,153000
258295.27,228000
218817.16,194500
123949.664,145000
137936.86,147000
122572.07,125500
178425.08,174000
171096.6,179200
207322.89,158000
245406.47,232000
166834.72,143900
111344.27,88000
160379.64,149500
171035.55,165500
177070.33,178000
271521.38,235000
261156.36,271900
175474.19,129500
105826.86,79900
206434.4,213500
176215.03,168500
192198.11,193500
75582.06,79900
129050.35,134500
141562.94,134000
105818.22,141000
289060.88,252000
130187.99,124500
121504.42,108000
201117.98,127500
166831.05,154300
93203.08,79000
122140.26,122500
327625.66,367294
362989.0,313000
115476.14,98000
162183.31,175500
171756.05,187500
147701.64,142500
134676.03,160000
87221.61,93500
205986.7,190000
121285.93,94750
159965.17,136900
112634.4,159434
178002.23,167000
125184.94,127500
115574.1,105000
287285.44,230500
126037.09,129000
152894.52,145900
108802.67,116050
212254.25,174000
313525.94,325300
98329.3,87000
195017.3,225000
167565.9,172785
232139.11,253000
94736.016,81000
229907.3,224000
137479.33,142000
338677.3,335000
230304.6,210000
117759.734,142125
327704.72,337500
121736.875,110500
233790.25,227875
108396.336,128000
122196.19,129000
176822.75,155000
85881.77,101000
203636.95,169000
167466.36,159500
124415.09,118000
101739.41,100000
136713.28,133000
257850.48,383970
207469.38,183500
128038.586,104900
214294.0,187500
117647.32,129000
159316.19,100000
306486.8,315500
128595.41,147000
270926.8,312500
199671.1,180000
246987.25,302000
327570.6,305900
196102.81,231500
75391.34,55000
194873.98,185000
594237.5,184750
239423.53,205000
97100.79,85500
115128.66,112500
213062.12,235000
125153.36,119500
164105.16,129900
110884.34,100000
228002.44,259000
144880.9,149300
153996.75,155000
268262.1,277000
146919.2,156000
154071.2,157900
113180.695,110000
88940.836,82000
133297.61,145000
217328.75,179600
127975.36,135000
135176.94,118000
112324.1,55993
117434.94,87000
250039.66,214000
365392.4,315000
195110.55,190000
291004.12,289000
126591.42,163500
385109.62,253293
183419.4,176432
108555.164,124000
166684.22,181000
116017.35,122900
306992.47,290000
149196.53,177000
321558.75,354000
192141.22,219500
286436.6,245350
306502.97,372402
172500.19,167000
140621.62,127500
110481.12,112000
233848.39,232000
217175.39,190000
138948.22,153500
134628.92,144000
194065.83,170000
202970.42,216500
173335.31,162500
292630.9,392500
121006.836,119000
170590.36,205000
205542.69,129000
99399.88,91000
202966.03,203000
234872.72,260000
132347.27,118964
262091.47,227000
163134.14,140000
135422.0,125000
215048.38,230000
91592.234,85000
188303.89,226000
154258.83,137500
130243.05,109900
95808.57,82500
111391.734,105900
146914.95,159000
230886.19,254900
191775.27,179000
107774.18,106250
203406.05,187500
223650.62,311500
194435.77,246578
228005.17,220000
180312.67,175000
262752.4,255000
168078.06,168500
