Preds,Values
91889.86,78000
99057.94,88000
111993.68,84900
658964.0,160000
161295.9,145000
153133.86,160000
88044.59,113000
153590.06,157000
87229.24,109500
233979.19,260000
140323.58,176000
162640.34,163000
351532.5,403000
189317.73,174500
168790.03,168500
105042.125,64500
77336.89,76000
123028.22,90000
175763.61,188000
101683.16,126000
182549.17,171000
101684.305,100000
184147.67,201800
140473.58,153337
176799.12,190000
129677.3,130250
119484.984,100000
84538.63,67000
159408.8,164500
148468.78,140000
133432.67,144000
256980.03,295493
171922.6,190000
230233.19,205000
203401.48,219500
120081.31,129000
164756.1,90000
171397.36,154000
242146.25,202500
163283.92,151000
151349.47,137000
85811.85,98000
295653.7,317000
158848.83,160000
149242.98,153500
92342.41,84000
158525.66,163000
300274.38,337000
120922.875,153900
189434.89,185900
165780.55,143000
178064.03,184900
238824.7,243000
113561.484,110000
165783.12,176000
135271.31,136000
174433.1,188500
176581.7,169990
154029.66,168000
307987.4,350000
207570.3,222000
128647.086,127000
226194.23,227000
160226.56,180500
436435.5,380000
168528.17,165000
303808.34,235000
218002.95,227875
180041.1,189000
155613.34,177500
331781.03,372500
391948.5,402861
408987.28,451950
249304.08,262500
216953.88,220000
130025.52,102000
211802.45,213500
229073.16,136000
253794.97,232600
195095.72,193879
152319.44,124000
272445.7,248000
156919.31,151000
106550.516,118500
178440.97,178000
182355.77,154000
117061.77,100000
101659.78,100000
155465.03,118964
166324.14,189000
159372.8,139400
110761.375,112000
185783.89,179000
127897.01,131000
101794.81,108000
173454.98,174000
142553.6,153000
123486.805,108000
101502.695,106500
140301.02,127500
479287.94,410000
335060.78,350000
147836.8,145250
185126.25,186500
114697.06,120000
242110.62,215000
121132.34,122900
205011.94,183500
147526.28,84500
140941.84,124000
130160.59,128900
144123.4,135000
176439.42,178900
118620.87,135750
278233.75,242000
260895.81,262280
152149.38,157900
127708.47,93500
166344.52,173733
237959.62,261500
92403.12,75000
122194.375,120000
154110.98,155000
171205.94,181000
114204.96,119000
109386.95,144000
134108.66,115000
140878.52,149900
272138.56,255000
130029.08,137000
266921.16,171000
222722.97,240000
225013.36,184100
349308.34,370878
163192.95,140000
136690.45,141000
102128.04,93000
145500.95,137900
137916.11,147000
189008.97,216000
164401.14,176000
105364.625,93000
112495.85,105000
205531.48,210000
294600.88,242000
145170.67,150000
311512.62,310000
97015.875,83500
118926.48,123000
312521.06,283463
92207.96,86000
230438.53,280000
156633.6,176000
153482.1,190000
138214.25,167500
143803.83,135000
109096.75,110000
167040.1,146000
127811.23,147000
269599.8,159500
239649.06,311872
94662.6,85000
109664.99,141000
135050.16,141000
149899.23,146800
141053.95,122000
153967.6,137500
139148.27,125000
98518.05,83000
315879.22,336000
271050.7,252000
332090.84,340000
125436.66,109500
130879.1,113000
231388.61,169000
150418.62,154000
140475.17,137500
121889.77,142125
155470.0,149700
204086.03,190000
172817.27,175500
222946.39,178000
107292.01,127000
183571.62,180500
174861.67,206900
189936.8,184000
419248.66,285000
76778.4,79900
379051.0,320000
219224.62,194500
55322.09,79000
128760.19,160000
178967.12,184000
81885.16,96500
250245.92,240000
99652.89,94500
140305.73,158000
140976.8,107500
343867.12,367294
244024.45,222000
114779.875,98000
128564.97,135000
239504.64,222500
269757.72,383970
144878.9,139000
300601.72,290000
295441.47,197000
259381.95,249700
127018.32,133000
255840.47,290000
247944.25,307000
187243.66,130000
268833.2,244400
169052.42,187500
280848.47,235000
236592.77,129000
143839.88,149000
188816.34,256000
177423.5,190000
137831.06,140000
292339.78,257000
128305.59,130500
143680.5,147000
89023.9,80000
310116.84,325000
146925.67,155000
127490.0,136500
150691.31,155000
113219.77,105900
142400.47,149350
155127.19,145000
400540.66,466500
160702.25,165000
173611.2,158000
153278.58,118858
90252.88,150000
180904.14,172500
173456.36,143900
184081.0,179400
140353.14,167500
261704.61,201000
268872.3,260000
208685.0,161000
149860.56,149000
105851.24,91500
139071.22,130000
142542.02,133000
155594.47,139000
116437.984,118500
89566.71,107000
106153.02,116500
98190.94,115000
218835.45,212900
133457.92,129000
218277.97,181000
210842.56,191000
396304.78,446261
137031.92,132500
197632.86,190000
74371.01,86000
123874.664,134500
173520.94,189000
152858.38,160200
231074.34,265979
125545.08,120000
168310.72,127500
179393.64,181500
88621.24,108500
359617.62,301500
271065.28,250000
125228.734,133500
326796.78,369900
211127.95,220000
123298.46,135960
140484.8,161750
128176.125,132500
111975.45,91300
223739.3,220000
703799.06,184750
222134.58,279500
121433.2,125500
119983.76,132000
124160.78,154900
191453.36,189000
134939.81,134900
98091.22,89000
285807.53,290000
185383.23,149000
141955.5,134450
175172.06,207500
142507.88,138000
126770.06,130000
160625.64,177500
153512.53,163000
241039.9,255000
200233.2,224500
570620.0,625000
271257.16,339750
110290.266,107400
125389.13,119500
143166.55,100000
241494.89,260400
129602.12,128200
58223.273,35311
194953.58,182000
261980.86,335000
148110.38,157000
287958.16,289000
142237.23,150500
86236.766,80500
95006.04,82500
191455.4,198500
242624.23,205000
167602.77,210000
180160.31,179500
122582.25,119500
182060.67,172400
193678.34,194000
140631.83,147000
115625.73,123600
123065.164,104900
109641.54,109000
133559.95,116000
153228.17,134432
202206.33,224000
145939.78,143000
143523.38,129900
119826.6,120500
102959.45,80000
308618.28,325624
232407.8,229456
149188.67,138887
115975.27,125000
152819.0,133000
455899.4,437154
317964.94,374000
110850.266,102000
136462.12,144000
169337.75,162900
188954.34,210000
148248.9,120000
308486.03,354000
197269.1,227680
327120.53,314813
205796.14,223500
252904.8,230000
316737.53,256300
152299.1,177000
425536.88,315000
149949.88,149900
101590.5,115000
86255.44,81000
167358.81,172785
122350.85,139000
159946.61,140000
120572.38,124000
165616.34,176000
133964.86,135000
173294.02,218000
171369.95,178740
268259.78,275500
117557.85,106000
132937.33,138000
118569.38,115000
159241.44,188700
143125.23,130000
232626.92,274725
120520.47,110500
130740.34,126175
127800.586,114500
160274.11,147400
66774.03,52500
218958.84,227000
109438.06,79900
189508.03,225000
110810.54,137500
123213.7,118000
108023.234,108480
136342.69,134000
171292.47,129900
285596.22,319900
152512.36,159500
136852.34,164900
190034.5,215000
112241.1,109008
120926.66,97000
129930.85,108000
175188.47,165600
196400.17,188000
183580.4,150900
131696.52,108959
283797.62,235128
119808.09,125000
122496.74,134900
116771.85,82000
117164.16,123500
133186.52,129000
307301.2,313000
206202.69,176000
134041.23,165000
148866.48,150000
165097.23,180000
158844.72,175000
201312.42,223000
121123.37,124900
247683.73,328000
153722.72,153000
159467.8,160000
128542.06,105500
399763.8,415298
189071.64,185000
168680.33,163990
148628.52,147000
116800.914,129000
260457.94,275000
106762.414,110000
180476.66,200500
148862.05,155000
114346.234,129900
317138.7,285000
251080.86,248000
177037.06,155000
197122.83,194000
197182.25,224900
150139.55,148800
191456.83,180000
90456.52,90350
130437.9,137000
113942.695,103600
63004.133,37900
124976.63,135000
127649.484,145000
221498.69,210000
172394.1,162000
221700.38,224000
222434.62,199900
221434.44,222500
147592.69,148000
222990.84,257500
84719.4,105000
181754.06,200000
141638.98,136000
180135.47,171750
255249.62,280000
205954.45,157000
174103.86,173500
127447.11,139000
126412.26,109000
210552.08,230000
398173.1,611657
97112.11,100000
149616.72,167900
217796.06,228500
366595.12,381000
143554.1,155900
186428.4,130500
134244.38,136500
125268.734,124900
145100.86,141500
109711.82,98300
292843.75,285000
190194.08,185000
191451.33,206300
156624.48,122000
106228.98,102776
146739.1,169900
185676.67,181000
132824.97,145000
197829.94,208900
182878.08,173000
108859.28,113000
175592.14,192140
121618.46,115000
273788.06,341000
179634.25,137500
187865.38,197000
89425.32,89500
254289.84,260000
116983.99,115000
232162.28,216837
123671.59,134800
146182.22,141000
117559.914,95000
251307.33,228500
188495.38,193500
185397.7,178000
306697.6,305000
138953.66,127000
117134.14,125000
98819.695,118000
101179.48,106250
146441.28,144500
226563.14,237000
96061.01,110500
212280.66,204000
162016.97,142953
139336.06,137500
262880.06,275000
181783.42,168000
122804.61,130000
155965.62,150000
266166.75,232000
195587.53,212000
180167.14,196000
183727.62,217500
146828.48,142500
179798.97,180000
398538.8,377426
162088.95,171000
173696.95,170000
127436.16,133900
406745.34,326000
128465.22,129000
205701.5,226700
206912.38,214900
242174.02,263000
115724.1,129900
116878.66,127500
205859.08,222000
189943.75,187500
123832.57,124500
155928.2,145000
151220.2,143000
178922.39,173000
180725.84,172500
252941.12,230000
229920.86,260000
148169.14,172000
228640.86,260000
148132.25,140000
125465.266,129500
401675.5,465000
191489.4,183000
192821.66,211000
161458.03,160000
280834.2,324000
95265.125,84500
317021.22,268000
206862.05,204900
195118.16,197900
136767.28,140000
112649.766,130000
136415.3,142000
179524.88,130000
182096.48,174000
161216.02,165150
193396.02,196500
143444.67,140000
128719.18,125000
119297.09,122000
256305.67,209500
199145.25,176500
137254.05,140000
290515.47,239000
124741.92,128000
297127.78,325000
189281.33,187000
287057.62,264132
193416.53,202665
124469.43,127500
185295.17,157000
328030.5,276000
217935.12,250580
174178.5,173000
230852.88,274970
331559.94,337500
161860.31,136905
160394.12,181900
159826.77,172500
142409.33,158900
95459.37,86000
129618.44,123000
232353.86,164000
153455.73,163000
193069.47,197900
114925.23,119900
183084.14,176432
131205.66,137000
264647.88,274000
175257.97,164000
176908.52,185000
159006.42,159000
113339.15,112000
217409.72,215000
