Preds,Values
109321.84,126500
95632.02,103200
106636.266,129000
261883.11,320000
143089.22,190000
196168.06,260000
102919.13,142000
165221.86,215000
104858.25,129000
151810.11,172500
174139.88,197000
279149.66,385000
120748.46,146500
229522.86,242000
141601.7,175000
103125.086,92900
114076.266,128000
220430.06,282922
112516.95,139000
151638.48,177000
141533.45,165000
112942.43,101800
113065.195,105000
98196.51,125000
156442.75,220000
160937.39,204750
139823.11,176000
109031.2,132500
105902.33,100000
109937.0,130000
115685.97,154000
148818.17,181900
106870.34,147000
101678.9,117500
196168.06,240000
108502.99,125500
292826.53,360000
137638.94,147400
145360.67,167900
122184.81,134450
207822.56,225000
120915.86,98600
127956.82,128000
159900.17,190000
99724.02,129000
146931.3,149500
121996.016,141000
189136.5,192000
101678.9,132500
156005.73,183200
105548.81,123000
264007.44,325300
103441.16,129900
157312.81,112000
284454.44,281213
174614.45,172500
141784.47,223500
177774.27,198500
122333.164,167500
94573.02,87000
127096.85,116900
103441.16,112500
106071.32,160000
146074.86,148500
146095.23,176432
125658.97,145250
165958.42,208900
100736.234,115000
117531.33,127000
105140.32,120500
141709.84,153900
137638.94,144152
158222.8,185750
96989.195,139000
134024.05,140000
109328.41,94750
93861.445,115000
144216.44,176500
88168.17,107000
121621.52,159950
120314.31,173733
159624.45,193879
111732.51,138000
156551.33,190000
263322.9,285000
463978.22,755000
171900.39,179600
134394.14,124000
94021.38,109500
110688.93,158000
107701.336,109500
126347.43,153900
124955.31,164500
189888.56,224900
140099.95,165000
127772.73,117000
94366.35,85500
188202.3,265979
159755.11,179200
124958.65,138000
135655.19,172500
149694.11,167000
230122.66,255000
124077.23,145000
101899.164,129500
122826.055,148000
117586.16,135000
174139.88,190000
121996.016,144500
104761.31,80000
181253.48,194500
217476.94,230000
115559.16,140000
93892.65,79000
105537.72,124000
121031.84,142500
114874.2,147000
150803.23,172785
112718.32,124500
111197.99,137000
211672.22,180000
279955.66,337500
143510.38,175000
179616.2,222000
94692.44,80000
125012.48,117500
105140.32,120500
229583.36,250000
178937.52,212000
157299.69,137500
115770.74,100000
169466.84,237500
110072.414,133000
192422.47,222500
168579.88,230000
98129.336,115000
175559.39,240000
129551.02,104000
173320.53,183000
98774.62,112000
123442.26,140000
174469.0,223000
98984.35,105000
218741.3,392500
91104.38,110000
145242.64,183900
117058.95,171000
107355.48,122500
141684.31,144000
81487.016,39300
95778.8,125500
170203.2,250000
164705.94,200500
109937.0,125500
105120.51,119000
146172.5,177500
100032.164,127500
97146.78,102000
83697.766,60000
110224.28,134500
154144.98,178000
164847.1,165400
107934.836,107500
106129.42,135960
120179.92,144000
100054.61,119000
90564.56,37900
98111.555,72500
156005.73,169000
154185.05,160000
236863.31,372402
174139.88,195000
121580.42,153500
120050.83,140000
111033.91,131000
180314.9,187500
201967.84,268000
279035.84,313000
109328.41,111000
181253.48,210000
100018.06,87000
114963.164,110500
228863.77,239000
162389.6,241500
156005.73,181000
123529.79,152000
124883.414,143000
178161.66,227680
225829.8,264561
84995.695,80000
231632.34,297000
211400.28,294000
230044.55,293077
149059.6,143000
137697.7,160000
371253.47,556581
207944.98,212000
365057.2,582933
130122.42,149700
165348.97,181134
135346.56,152000
160165.7,184900
240042.4,301500
116245.17,141000
336617.38,446261
174139.88,224900
178538.36,191000
158530.9,169000
173320.53,216000
109690.945,112500
199608.39,250000
112724.79,156000
86053.47,82000
115031.49,143500
142503.05,143000
189004.67,235000
282353.56,354000
105979.11,127500
121565.31,127000
304850.8,325000
153749.45,144000
203153.3,250000
168906.98,180000
91830.23,81000
153950.38,187000
115096.91,107400
110619.164,125000
160949.64,140000
139930.83,165000
107443.22,79900
160161.78,179540
142530.73,177500
296871.2,340000
162497.83,193500
178068.45,274970
110400.875,145000
121996.016,136500
140979.92,156500
152323.19,171000
159403.55,151400
103734.484,134900
142878.1,208300
113196.74,149900
162210.17,145000
106636.266,115000
218741.3,278000
129677.27,141500
336229.03,451950
145695.11,140000
129320.98,127500
190447.94,274300
116039.16,159000
141294.7,172000
116137.4,150000
200724.64,275000
145718.11,159000
139825.0,178400
264591.78,423000
110742.38,128500
259124.08,319900
80921.32,52500
109110.195,130000
149182.55,139600
111761.49,125000
183802.3,157000
121242.555,143000
144395.95,168500
97544.56,79500
144398.31,170000
277174.88,317000
242082.19,267000
191337.64,200000
314610.9,315000
130084.625,143750
271648.38,305000
89544.46,60000
174139.88,185900
130123.17,128000
135149.6,197500
112765.93,110000
443643.25,386250
100410.375,154900
118444.52,99500
84606.89,35311
145818.72,197500
99245.805,107500
157299.69,179400
201413.83,215000
214653.53,250000
180434.12,226000
184048.36,212900
111448.49,141000
224891.69,295493
194629.28,189000
101059.93,118500
181537.66,192500
170054.08,187500
175673.73,222000
121807.42,150750
112516.95,150000
118690.266,118000
182266.52,250000
139982.1,160000
215511.81,316600
123854.67,128000
128634.94,162000
114744.3,103600
114220.055,155000
290254.38,359100
111599.48,130000
115831.04,60000
113018.12,142500
176642.94,214000
119561.945,136000
302311.75,385000
183529.05,214000
111524.29,128500
207944.98,232600
204888.4,239686
363818.62,380000
118550.3,122000
225020.77,307000
145360.67,171000
115833.42,115000
113974.8,137500
183529.05,227000
156026.03,214500
119070.99,164900
139710.61,152000
161496.17,185000
115106.91,133000
135415.62,176000
121565.195,149000
100711.24,109008
101450.24,64500
138229.03,235000
131285.44,171500
161496.17,200141
306105.94,475000
168934.17,190000
122136.46,139950
122402.64,157900
117576.586,116000
198689.45,260000
101080.195,106250
128605.01,100000
109031.2,139000
102448.2,127000
160419.3,178000
196026.34,239799
160165.7,173000
101589.26,132000
100679.54,79900
219451.73,266000
100614.0,130500
153566.4,151000
109324.53,135000
106636.266,122900
120196.445,135000
323908.88,438780
121996.016,149300
343065.94,415298
175230.39,168000
155071.17,133900
279955.66,315000
95337.88,120000
157851.19,82500
190871.39,192000
242567.81,280000
137467.1,118964
163015.92,200000
106155.86,105000
138200.17,124500
115685.97,139000
106072.88,90000
181537.66,179665
208567.73,335000
210685.78,255000
156189.08,196000
174431.6,187100
165958.42,185850
134905.11,158900
107140.586,109000
122036.03,149900
178593.61,219500
100728.28,123600
121087.945,140200
106929.59,137000
106636.266,129500
174139.88,212000
118444.52,143000
119957.7,155000
155121.81,182900
