Preds,Values
132584.75,127500
243946.03,238000
254099.14,230000
194545.02,212000
85430.086,75000
205057.75,200000
96713.484,79000
166664.58,157500
260249.36,248328
187603.39,213490
104681.56,109900
413317.62,451950
217163.33,200000
134861.98,135000
209322.72,226000
106908.15,84900
189260.66,203000
124883.92,97000
276499.84,270000
224740.16,282922
124040.555,135000
245748.12,295493
122966.836,155000
122593.85,79500
167118.39,140000
241281.22,250000
95636.82,100000
143303.84,160000
142320.38,145000
182772.06,169000
202004.28,231500
178081.64,140000
164357.64,129900
103522.83,115000
87317.09,102776
99910.69,95000
246552.36,240000
298472.34,319000
278802.16,320000
95245.5,109900
136780.19,135000
229257.28,275000
118686.79,130500
202294.56,187500
196924.3,202500
200253.8,192000
283122.94,258000
146860.5,123000
116284.445,103600
135216.94,141000
206692.84,189000
266047.28,270000
170418.62,180000
162132.12,152000
308896.97,255500
116086.08,125000
126510.95,90000
187774.38,179500
121949.7,100000
103182.99,84000
93809.766,100000
140284.45,133900
194065.25,178000
191067.11,195000
83844.33,91000
128716.71,127000
242512.52,269790
189211.95,176500
332158.3,228000
394057.25,287000
225321.22,248000
337778.22,336000
327573.1,348000
156993.52,144152
154839.45,152000
112716.89,80000
69467.086,80000
127728.48,135960
245649.28,274725
137039.2,135000
128123.66,128000
140606.14,118500
127829.74,119500
232608.47,311500
182453.42,165400
95561.42,94500
178635.17,173000
129842.41,133500
128126.125,144000
125778.54,135000
131132.61,131000
237944.23,271000
162500.72,158000
149697.66,151000
271820.56,239000
120489.05,102000
247631.44,244600
149232.22,143000
286220.84,345000
191047.12,164990
121717.29,125500
231857.06,277000
241219.47,250000
179244.97,187500
62682.996,67000
152632.55,157000
123474.44,129000
274291.16,280000
136770.52,136000
148919.3,136500
134514.86,110000
78634.22,86000
145298.7,152000
145381.2,147000
275957.75,249700
219181.12,215000
114843.99,109500
173877.56,189000
113686.2,147000
183251.2,207500
193124.77,217000
157214.62,141500
148254.75,153000
118978.52,123500
151610.5,168500
144956.02,156000
119234.43,91500
200467.73,194500
222990.9,193000
399080.47,350000
393209.38,402861
274071.56,230500
105850.28,108480
232307.2,233000
147542.75,176000
300514.94,277000
147591.05,144000
229819.05,221500
138151.56,133000
198598.4,190000
194042.88,174000
123089.54,140000
194053.48,231500
262106.23,755000
116529.97,125500
162276.86,179900
428290.38,410000
139584.47,153575
91593.34,86000
96134.9,80500
121652.14,116500
155842.45,155000
291814.44,271900
123427.99,126175
168114.4,172785
117097.766,101800
94103.11,91000
51999.062,35311
191907.9,187000
134800.42,151500
122178.79,147000
180547.11,180500
325564.72,340000
190725.89,192500
106206.69,91300
129863.67,115000
114027.95,118000
162709.06,163500
219634.12,227000
143028.11,127500
138135.98,136500
122567.266,120000
213167.31,235000
184236.75,176485
127170.23,105500
182096.31,178000
291707.1,147000
142285.97,158000
255750.25,262500
