Preds,Values
149613.12,161750
208046.4,192500
64866.617,60000
113791.71,119500
141451.55,140000
202321.02,213500
90358.56,80000
144202.55,139000
119613.58,117500
114182.54,123500
201480.78,204000
164566.69,149500
136983.92,140000
134748.05,150750
106574.05,139000
195331.08,206900
93220.445,76500
253187.05,230000
220638.31,214000
104865.836,110000
187802.11,165400
164158.27,151000
160936.97,163500
144357.81,113000
227312.22,221000
136092.84,155000
162708.89,180000
150268.17,134000
168429.69,172500
131134.31,110000
445811.0,415298
103837.77,85000
200725.44,208900
209206.89,279500
213358.23,248000
173560.47,178900
114259.17,107500
590447.2,625000
198880.67,220000
146603.23,143000
110145.78,117000
174117.81,180000
110674.25,100000
104165.45,109900
114555.99,147000
123090.23,129000
213780.6,228950
148237.08,165500
136483.69,128000
154678.16,133000
232776.3,222500
130370.72,153575
152432.77,126000
126951.4,128200
294968.22,285000
351662.66,325000
146110.72,147000
129205.08,160000
143091.83,136500
130102.61,132500
148459.98,148500
116784.53,103600
90785.33,80000
130502.69,144000
116698.17,112000
130995.44,124000
174001.98,173500
137677.95,150000
180313.98,181000
70277.98,37900
119677.51,124500
379350.53,372500
226976.19,200000
109258.55,90000
138425.66,127000
235404.78,222500
181304.23,163990
176355.27,190000
157755.36,160000
180965.25,200141
160565.77,172000
256748.03,239500
131619.73,137000
178721.62,193000
154552.56,157000
277105.75,319000
256216.34,262280
119317.74,128000
186155.22,180500
138497.5,155000
131711.58,136500
329974.0,361919
251236.06,277500
225628.86,213000
187962.17,195000
157708.61,157000
190340.38,180000
84273.086,91000
402137.38,555000
173656.78,196000
166180.38,170000
215712.17,190000
216493.28,222000
133258.88,159500
174346.4,140000
264205.38,250000
125369.72,104900
134032.77,153000
154369.66,142953
188363.56,170000
100460.484,107000
175679.22,174500
205247.12,195000
367126.8,424870
144290.69,155900
378746.88,326000
122072.164,122000
199388.55,194000
146321.27,162000
161152.73,143000
125808.21,128500
129729.65,131000
155384.97,121500
212116.6,168000
152969.55,148800
195001.92,192000
109316.4,125500
141420.72,117000
285845.12,228000
175981.94,218000
195969.1,183000
132017.1,148000
139212.97,139000
138274.81,145000
165614.08,185000
137429.61,153900
92331.67,106000
428459.56,385000
136587.73,147000
148762.05,154000
101416.95,79000
215037.67,219500
206650.17,224000
134303.23,136500
127379.234,166000
414063.5,501837
255106.89,244400
248306.9,230000
195773.03,180000
186440.89,239000
148218.4,97500
231627.11,224900
142844.78,131500
178032.36,149000
342219.4,276000
281847.0,280000
81984.53,75500
114822.22,115000
153625.14,155000
112707.03,135900
333166.72,394617
184933.97,215000
170327.55,180500
242184.67,239000
179387.44,173000
150559.5,140000
261585.66,225000
86579.164,100000
222067.03,200000
136339.22,158000
175260.7,175000
318213.78,281213
146096.84,155000
213700.27,239000
323958.34,285000
107490.53,113000
136315.92,99500
262854.62,275000
269017.84,307000
177329.77,193000
147786.72,142000
64076.324,67000
176886.28,139000
217330.14,280000
162349.45,165000
142300.78,140000
245892.92,270000
217661.47,274300
135190.89,148000
119974.2,119200
165195.55,122000
267806.88,290000
181115.92,112000
167615.78,110000
185858.12,172400
133933.77,124500
127351.41,139000
121097.99,130250
153231.03,145000
141685.42,161500
145966.12,125000
194752.39,187100
115512.266,116000
213345.31,264561
154290.33,133000
151760.11,139900
138655.22,144000
157514.75,139000
155041.89,140000
243897.94,234000
287014.94,266000
173726.4,194700
205092.7,254000
131214.2,137500
190421.58,161000
148203.55,155000
109948.59,147000
229506.83,241500
175004.31,135000
151480.94,145000
213298.0,190000
187968.55,202665
192812.02,207000
159898.14,175000
110473.3,126000
121126.72,102000
133120.0,132000
462742.25,380000
214605.06,215000
167780.83,168000
96884.06,109500
116063.47,93000
126112.375,133700
137809.33,139000
131910.6,60000
181732.3,160000
198596.67,224900
229507.08,221000
194926.16,181000
197171.08,205000
92186.99,118000
173848.56,184000
146976.77,160000
213004.94,175900
173194.0,179540
123868.59,129000
269248.4,251000
115860.5,130000
74487.1,34900
135334.02,127000
254969.55,205950
118080.266,120000
157479.23,157000
268877.9,375000
158165.95,137900
141382.47,144000
129896.484,128000
130947.63,139400
290525.7,318061
164875.39,112000
147038.45,98600
342238.94,340000
120944.445,97000
126009.695,134000
253639.53,255900
132747.45,140000
153719.97,110000
126264.51,134800
187380.19,165000
118861.516,120000
140529.53,153000
259526.28,228000
220303.5,194500
123089.3,145000
137618.98,147000
122820.08,125500
177635.02,174000
172712.17,179200
207256.92,158000
244880.45,232000
166117.88,143900
111522.82,88000
160594.78,149500
170877.27,165500
177766.95,178000
272587.28,235000
260600.88,271900
175901.48,129500
105547.63,79900
207278.19,213500
176040.67,168500
193176.23,193500
74206.95,79900
129557.54,134500
141036.6,134000
105216.93,141000
289707.3,252000
127985.086,124500
121483.52,108000
200207.56,127500
165771.27,154300
92693.484,79000
121117.5,122500
324245.12,367294
363110.3,313000
115931.625,98000
160427.34,175500
168299.84,187500
148077.3,142500
134475.23,160000
86180.055,93500
206820.61,190000
125642.08,94750
158910.95,136900
110713.51,159434
174579.27,167000
123799.39,127500
116057.23,105000
286635.75,230500
126073.51,129000
153059.8,145900
110994.24,116050
212120.83,174000
312398.03,325300
98327.77,87000
195608.7,225000
168735.97,172785
231730.92,253000
93334.01,81000
229552.97,224000
138610.58,142000
337014.53,335000
229585.27,210000
116491.35,142125
326850.5,337500
121440.48,110500
236340.53,227875
109233.33,128000
123087.08,129000
175716.22,155000
84573.96,101000
204440.58,169000
166881.67,159500
125691.23,118000
100242.664,100000
136617.95,133000
258174.02,383970
208035.16,183500
126797.11,104900
212587.97,187500
118166.17,129000
160155.83,100000
306969.53,315500
128930.72,147000
270734.66,312500
198945.33,180000
245373.75,302000
325893.47,305900
196745.77,231500
75131.02,55000
195852.25,185000
594519.2,184750
238986.77,205000
96909.29,85500
113866.21,112500
212518.56,235000
126213.18,119500
165122.5,129900
111550.93,100000
227739.17,259000
143442.61,149300
154318.19,155000
269048.38,277000
147754.97,156000
154422.1,157900
114318.7,110000
88186.664,82000
133489.5,145000
215712.16,179600
128974.086,135000
134762.6,118000
111615.91,55993
117338.04,87000
250695.12,214000
365354.12,315000
194749.81,190000
291966.97,289000
126954.68,163500
387646.75,253293
182593.55,176432
107329.41,124000
167264.52,181000
114630.35,122900
307339.2,290000
149503.42,177000
322009.44,354000
190669.83,219500
286250.88,245350
308482.2,372402
173036.97,167000
141296.66,127500
108695.83,112000
233691.3,232000
217600.36,190000
139326.12,153500
132935.56,144000
194778.81,170000
203806.98,216500
170574.64,162500
293742.25,392500
120878.96,119000
171239.66,205000
205632.98,129000
99609.4,91000
202231.83,203000
234658.4,260000
128663.734,118964
261651.25,227000
161709.86,140000
132956.5,125000
214496.53,230000
88597.42,85000
188458.06,226000
155744.78,137500
132179.62,109900
95365.16,82500
110876.73,105900
147327.64,159000
231494.16,254900
192650.9,179000
109080.336,106250
202698.19,187500
224466.0,311500
192280.14,246578
225723.67,220000
179531.92,175000
261995.78,255000
167112.8,168500
