Preds,Values
204068.64,254000
134618.7,135000
131535.72,128000
283268.72,375000
273644.47,297000
362039.56,320000
262232.12,275000
148743.28,147400
215912.92,250000
124878.1,130000
242901.2,240000
159052.84,176000
129697.305,130250
165221.92,165000
198228.39,193500
116340.38,130500
138268.81,156000
146612.8,144000
120248.86,109500
376643.62,394432
129215.73,134500
163652.67,172500
103309.78,113000
70556.81,52500
154791.17,152000
129883.84,155000
234278.38,180000
300785.94,315750
146153.39,153500
199916.06,225000
143521.53,149900
145453.84,140000
126668.81,115000
146430.72,155000
104843.06,110000
221333.62,244000
123537.9,109900
104964.6,85000
218287.95,215000
160605.94,135000
128713.49,179000
81792.66,68400
262431.28,197000
187397.95,179900
144586.62,144900
180410.2,200500
139682.83,142500
80946.38,68500
173882.31,239000
118790.445,98000
406304.1,253293
54992.758,79000
183009.17,187500
124347.08,97000
145361.73,136900
131827.06,109000
185675.17,259500
231456.47,213250
269189.2,275000
125392.92,119500
116510.79,115000
395988.88,395000
128880.73,150000
153057.53,112000
163832.86,175000
124427.25,160000
148880.83,141500
102849.44,120500
246291.19,287000
146660.83,148000
143003.17,130000
198080.69,244000
186892.6,207500
114012.555,110000
123095.83,127000
173781.06,136000
87857.74,75000
117954.93,60000
105895.74,107000
101973.445,107500
289214.1,324000
236952.83,222000
118727.375,123000
279136.5,256300
197707.97,185850
133998.72,118500
220418.88,237000
407001.8,372500
154968.3,174900
191583.23,194500
106270.766,101000
146660.16,189950
130095.86,132500
243744.73,230000
150858.55,154300
135397.58,140200
192609.52,212000
189227.77,192000
205604.39,392000
138356.88,115000
404874.3,410000
132224.61,127500
220904.4,275000
108994.72,127000
113075.016,100000
121029.42,118500
142448.5,135000
162085.22,173000
198746.92,213500
165088.5,164700
147275.89,140000
59067.32,35311
123733.48,106000
184276.25,217000
295984.44,269500
113733.11,93000
239291.2,233170
132727.69,142953
126377.125,133900
266435.06,250000
144617.0,160000
212800.25,190000
130346.55,123000
104877.76,113000
99917.695,100000
92412.53,109500
142779.8,147500
142226.92,131400
216088.98,243000
412245.78,475000
170581.4,127500
149182.39,177000
118076.73,125500
359119.38,395192
316373.06,312500
218765.1,217000
189707.69,230000
221293.28,215200
83703.52,76500
196626.89,179665
146083.88,165500
170438.72,129900
122164.266,134800
152629.0,165000
203773.69,220000
125334.914,122500
185355.78,200141
185728.77,130500
103114.27,105000
96155.19,73000
169415.92,172785
92572.53,105000
133824.27,128000
114963.7,105000
138347.56,129900
106951.62,93000
128132.7,90000
134177.8,134000
218391.7,194500
167942.34,197500
194452.88,207000
216638.08,226700
259049.95,235000
97816.95,106000
179411.3,178000
208438.73,261500
178850.56,172400
92748.68,120000
161581.95,136905
135050.19,126500
160835.28,140000
163661.17,178400
142593.17,153000
186374.47,197000
151622.3,148000
194575.17,184000
161717.05,214500
116426.59,147000
197177.45,227000
301663.72,290000
138311.56,143000
378144.56,333168
446650.38,437154
167781.14,180000
147917.23,151000
158184.4,151000
143599.31,149000
142615.2,132000
133607.48,138500
167200.28,146000
144435.19,150750
100358.125,118500
205839.55,215000
118658.586,132000
239562.53,272000
378662.38,335000
200939.64,129000
194717.6,207500
156718.08,177500
181933.0,179200
263943.72,299800
126765.55,123000
127141.805,116000
193125.52,165400
86969.38,84500
149020.4,145250
140081.78,144000
276939.0,275000
128462.266,104900
288111.22,430000
124272.805,125500
339748.34,285000
255104.75,255900
190948.02,215000
145586.03,144500
118672.68,129900
93538.016,80000
243632.66,205000
139330.86,127500
160436.06,177000
120260.4,114500
142408.39,139000
123333.53,119500
179573.31,155835
256862.83,227000
170300.28,189000
132494.0,125000
112948.625,84900
173017.64,173500
124343.58,124500
142156.6,122000
146917.72,135000
160942.36,149500
161473.58,175000
132162.8,133500
150130.05,158900
122826.98,130000
218883.84,212000
147587.72,136000
234608.39,239900
157417.86,115000
177024.94,178000
96670.195,67000
99458.39,103200
156982.81,143000
160359.6,176000
128471.77,104900
145159.95,166000
232567.61,265979
237514.83,250000
101820.63,118000
73338.22,55000
237823.62,263000
183593.64,208900
185916.95,182900
194651.89,180000
288673.62,302000
169582.73,194201
106792.62,128950
146990.56,155000
150030.02,149900
151348.88,140000
134678.73,131000
189866.47,176000
91751.21,135000
96231.125,78000
167935.44,155000
198703.86,192000
142766.14,140000
195371.72,157000
224797.98,195000
177855.33,159895
165793.5,171900
264017.62,242000
148680.81,145000
80424.7,81000
268545.97,270000
211410.16,164000
112969.21,120500
175714.12,165600
185361.61,211000
155810.86,139000
178800.53,176000
113068.95,87000
109209.695,139000
93368.63,40000
466240.38,556581
204045.2,181000
59597.64,52000
143931.38,131500
112617.85,128000
174102.45,185750
