Preds,Values
370107.16,325000
159402.72,122000
194602.03,217000
201028.95,212000
184622.53,213490
165924.66,172500
332563.44,315500
155045.67,167000
238451.14,250000
133896.73,139000
124891.98,110000
213953.61,180000
146846.38,148800
94392.05,83000
196621.23,155835
113366.5,110000
100811.484,110000
225394.81,274970
190122.0,175000
97942.09,87000
364528.4,337500
137143.17,135000
260609.14,270000
339111.2,424870
148935.03,145250
262166.34,335000
183843.3,177000
270210.34,240000
194042.19,185000
137935.0,128900
150156.3,142000
143765.86,100000
112557.03,127000
58704.117,67000
343388.62,403000
110160.49,97000
190754.28,158000
198906.78,193500
154596.98,133000
133842.34,139000
104194.2,112000
144018.39,144500
245917.69,242000
197715.9,241500
143477.16,126000
99499.586,90350
40887.418,39300
204665.88,192000
83144.945,88000
157306.4,165500
194204.81,228950
372193.3,372500
208977.72,203000
147706.88,140000
178362.33,157000
109980.82,87000
124089.734,144000
193636.45,196000
391470.47,381000
129259.71,144000
149659.53,138000
150727.81,155000
141307.58,148500
316861.4,374000
87946.22,40000
121678.28,127500
189588.89,185000
270676.62,274900
123634.03,134900
201875.06,189000
186103.75,174000
157037.03,157000
198384.52,275000
138280.92,140000
137202.34,129000
265382.7,180000
164457.1,175000
127447.36,131000
156451.19,172500
142401.34,144000
354547.25,394432
112016.15,119500
111838.64,108000
204951.98,230000
100244.05,150000
96794.51,107000
148017.61,205000
172489.8,180000
146171.05,144000
158004.33,139500
218503.44,227000
150572.25,138800
131552.12,130250
169221.0,181500
111357.31,100000
133648.9,140200
153329.23,189950
209672.53,201000
104167.7,80000
237360.55,254900
168041.98,185000
244369.58,260400
167371.81,142500
161907.95,210000
108527.2,121600
259741.25,284000
199285.17,236500
121894.07,122000
176873.4,192000
291775.12,395000
129707.67,123000
83520.29,86000
295393.8,394617
127991.375,129000
154476.23,156000
128772.36,139000
207636.14,193879
159827.92,129500
139375.34,128500
190839.05,176432
245983.97,319000
216772.44,214000
142198.78,154500
156395.67,84500
128104.08,130000
152951.42,161750
223202.06,239900
119357.0,113000
125441.45,123600
288321.8,372402
81990.77,81000
206177.22,220000
113340.03,102000
187280.03,174000
209886.61,235000
156376.75,165500
211170.14,192000
321207.94,268000
207543.11,210000
176171.36,187500
243030.2,286000
192580.25,216500
214111.73,219500
133258.33,93500
191586.0,207000
193113.66,208300
195730.66,186500
169977.36,217500
114208.336,135000
131427.31,139000
144260.62,125000
67145.85,55000
92110.31,91000
178133.84,137500
154392.02,147400
140090.27,132500
254939.75,271900
135268.05,135000
191276.2,194700
159307.0,167000
218426.83,200000
104285.36,85000
190913.9,181000
136002.14,108959
134252.89,124500
130468.76,124000
113570.016,123500
196104.23,180000
146655.88,155000
145739.88,149000
151204.44,139600
191168.89,187100
117899.21,105900
214777.77,279500
144767.6,165000
202927.92,230000
206878.28,246578
141012.83,137000
199328.22,210000
142317.0,130000
329447.28,348000
293566.78,301500
126775.664,134800
271348.38,320000
96614.5,84000
139449.19,133500
157399.62,187500
112953.3,93000
194857.4,164990
119444.02,142000
253542.89,312500
195261.12,179600
201945.73,215000
132368.03,169900
290457.6,228500
275265.72,230500
211483.02,207500
116690.805,62383
174051.31,174000
167765.5,163000
89461.266,135000
125853.914,135000
356118.47,430000
174764.84,160000
111823.234,100000
91663.07,87500
221361.69,212000
122038.85,142125
75164.36,68500
193740.3,190000
122077.266,79500
236968.39,280000
167808.39,153900
346703.56,345000
111999.74,125000
271743.25,278000
216149.08,265979
195819.28,174000
126963.12,157000
185807.72,200000
203726.28,187000
188472.02,178000
141971.6,168000
211825.16,193000
150489.44,140000
198368.88,210000
400340.72,415298
209125.31,190000
249235.53,222000
238509.69,235128
125981.086,141000
184902.3,192500
95323.79,83500
143740.36,124500
223915.08,241500
136580.7,127500
153106.75,145000
111684.8,111000
129255.195,139000
206480.86,190000
114378.266,93000
241372.12,190000
131542.9,119500
114874.195,123000
577326.7,755000
180824.14,169000
255858.64,274000
186984.12,174000
457328.47,426000
152884.06,159500
156979.42,135000
298197.66,375000
93202.31,103000
337915.7,302000
235207.4,284000
152017.84,152000
278192.9,316600
267720.34,281000
235967.77,272000
138072.97,164900
206607.78,186500
89815.66,113000
327306.75,361919
239910.02,269790
154620.48,163000
149389.75,154000
321776.03,315000
134346.53,139000
207225.83,187500
236906.92,240000
142254.12,120000
182989.6,173000
161190.42,165500
104690.97,118500
121524.76,115000
196999.55,195000
116961.055,112000
135494.23,153575
269100.2,248900
122848.32,135000
99047.33,119000
125073.79,153900
121437.94,128000
174509.06,177000
226580.44,226000
161101.66,171500
168792.45,164000
157652.03,142600
116606.97,98300
306126.97,324000
198293.58,226000
141746.42,141000
175957.72,192140
118971.22,101800
153558.97,147000
139742.36,149900
89715.98,96500
109403.32,108000
247926.16,383970
219154.6,210000
148153.9,177000
197787.28,185900
224762.17,227875
175227.38,218000
148712.03,151000
120045.42,119750
127095.04,97000
127913.4,132500
188466.05,179900
232141.61,257500
78095.47,86000
376246.9,285000
177474.12,196000
121147.836,145000
97714.266,98000
144050.23,150000
133008.38,124000
216182.69,228500
138474.73,178400
166178.12,175000
217166.1,275000
115908.24,122500
278492.34,248000
110175.75,105000
113486.09,95000
122791.2,129000
226858.08,244000
214571.22,233000
78669.28,76500
129607.01,140000
157042.92,144000
192210.14,214500
158927.2,119000
120803.05,120500
145386.12,137000
117185.65,87000
256644.48,289000
118531.88,89471
270701.03,239500
224027.67,213000
99935.72,100000
123813.81,130000
110775.82,109900
136486.47,155000
194055.7,187500
196832.19,188000
139748.27,149350
87959.164,108500
188111.75,194000
143469.4,136500
172921.31,154000
156655.61,142000
152164.27,132500
443993.2,611657
164613.44,156932
170487.5,170000
326693.22,260000
195314.48,189000
356949.06,342643
129095.1,160000
242720.95,219210
192948.64,207500
157831.81,186700
155941.73,163500
140069.55,155000
119226.48,116050
183142.55,175000
222990.8,230000
239000.48,265900
121223.375,125000
189328.0,207000
124867.93,124900
131197.64,135500
142914.1,161000
142871.17,134450
279956.22,392500
118061.61,120000
114422.9,159434
290309.78,440000
203494.58,185000
182225.34,197000
85744.945,118400
162716.4,181900
257313.92,385000
144222.73,157900
181582.81,180000
111000.195,109500
79526.055,100000
126166.49,134500
188173.84,177000
133520.02,104000
127705.26,134500
219581.12,220000
233044.84,235000
226101.56,224900
67024.03,52000
144196.1,135000
103263.28,94500
297926.72,339750
213406.34,260000
150484.7,140000
93859.19,85400
121446.47,108000
93925.89,72500
162054.78,184000
193139.3,180000
237871.84,260000
98133.86,121000
131683.55,140000
132068.47,158000
251660.31,209500
331821.75,278000
214638.62,200500
157132.02,148000
115838.45,116900
228006.4,202500
391876.5,465000
140771.06,159500
179744.75,178000
128286.125,116000
140547.61,147000
59621.617,61000
141505.44,149000
278210.06,318000
150527.14,136500
186152.25,193000
155762.11,151000
148874.95,152000
95268.47,119900
417019.2,412500
115041.86,106250
306703.16,340000
244836.7,244000
97920.66,108480
174818.28,163990
193095.27,205000
224396.92,392000
95098.92,82000
179211.02,178900
107138.65,92900
166348.23,165000
126928.336,117500
290810.25,260000
150526.4,176000
155053.92,151000
166296.55,140000
183117.73,184900
132109.98,145000
270378.2,255000
135988.14,137500
216129.69,215000
364041.47,538000
133639.6,128200
145398.36,147000
213430.69,215000
183765.97,185000
135941.06,141000
223260.69,129000
163436.3,136905
457635.06,380000
181469.31,158000
321785.9,314813
191551.53,198900
215361.52,159500
188766.69,234000
132450.27,110000
230719.47,282922
260042.1,287090
321992.34,340000
134017.28,125500
188820.3,188000
157042.06,159000
78634.36,84500
152977.73,139000
155665.75,147000
181236.28,189000
330135.44,315000
105178.47,91000
207823.42,226700
138127.14,135000
164435.06,171000
130229.77,127000
147241.03,112000
93695.24,90000
150739.4,149900
169016.95,153500
255295.42,197000
357949.16,287000
128349.65,137000
142131.73,152000
237245.98,253000
217804.16,222500
121431.945,109500
156187.14,140000
225170.12,234000
350866.66,325000
173380.36,165000
288008.44,318061
209268.6,208500
163844.28,160000
137461.5,151500
364096.28,253293
259405.83,232000
139217.95,138000
220699.19,233230
272601.06,301000
136191.3,156000
133227.75,134900
154506.03,115000
294128.22,306000
103905.15,81000
240739.55,238000
232773.22,260000
169341.45,200000
219891.02,212900
144920.4,131500
221931.27,277000
273057.1,237000
254770.52,275000
97775.75,60000
100943.87,100000
170740.8,175900
209347.94,198500
88623.17,75000
105318.35,86000
115263.87,132000
130035.945,131000
237026.39,266500
153222.34,154000
146412.33,122000
117326.305,135000
203565.1,208900
187409.56,231500
220022.17,233170
159485.75,113000
93443.9,68400
159759.55,155000
425419.2,555000
322012.7,310000
168918.89,171900
377573.1,350000
116800.62,139000
135617.08,132000
234351.34,230000
216004.39,237500
295781.5,315750
138845.19,128000
61424.387,79000
113742.68,110500
184571.86,172400
237429.84,122000
196283.53,176000
117868.14,109000
264451.38,250000
186997.33,201800
401723.88,410000
113808.06,109500
141969.75,150000
218010.3,235000
100869.09,84500
168856.7,187500
185682.55,192000
166070.38,143000
113559.31,115000
164215.06,179400
265694.7,217000
107091.34,106500
173521.16,157500
169624.16,159000
242493.25,311872
204007.6,174500
188334.42,178000
326712.62,309000
194716.16,202665
179991.92,171000
192954.02,185500
142361.33,135000
219465.25,224500
179682.75,179540
235489.2,227000
315949.88,285000
156076.69,141500
249106.86,239000
154041.34,153500
