Preds,Values
93756.805,108000
177158.22,203000
113262.484,123000
67414.336,86000
106573.914,112500
96866.25,108480
85980.34,120500
183220.45,204000
118368.945,124000
224401.7,209500
184144.78,275000
87047.195,106500
71403.664,75500
185885.69,252678
173836.61,183000
166670.8,194000
186331.12,201000
285025.3,335000
126220.3,149500
60944.09,61000
118913.78,145000
155903.61,207000
188134.23,239000
139614.0,197500
156625.02,193879
364773.88,625000
100652.1,118500
98910.91,120500
107772.69,133000
100037.445,112000
167370.58,241500
285631.7,337500
130514.19,139500
167778.23,239686
100149.93,124500
182832.66,192500
111728.78,125000
122248.66,145500
71147.766,55000
116069.125,118500
149578.88,174500
196056.02,171000
82226.875,96500
200411.4,215000
258206.9,255500
155548.78,165600
398021.6,380000
111289.125,135000
203211.22,260000
194468.45,236000
231461.05,265900
208766.36,254900
193665.55,277000
92674.77,66500
135938.58,143000
119028.695,132000
230195.38,227000
160032.28,208900
206324.16,230000
159439.48,181000
178040.42,234000
161273.34,161000
144181.53,180500
113081.39,124000
120803.98,145000
196924.08,205000
136011.64,112000
162802.7,179600
132619.88,157000
270287.2,290000
134868.44,140000
159585.2,207500
201020.42,202900
145682.62,162500
166525.78,181000
99421.016,120500
94748.15,109900
103936.016,123000
120052.01,132500
154360.73,184000
240798.7,281000
127548.33,148000
155296.88,192140
120517.17,100000
159923.08,230000
171102.8,227680
122671.05,132000
160238.27,194000
148917.88,180000
142494.48,171000
123849.19,127000
155390.12,185000
183282.16,220000
118695.99,128000
197754.66,269790
106988.02,123600
166117.19,210000
162228.05,185000
204559.48,236000
126666.15,147000
116600.19,113000
169106.89,190000
103547.48,112000
70440.3,82500
133340.78,151000
162971.9,185000
116052.8,128000
122408.13,144500
187946.89,250000
229963.28,201000
99182.47,137500
150553.3,179200
258206.9,306000
126779.2,155000
146802.5,153900
88871.586,93000
141869.08,159000
114442.16,102000
134015.1,173000
105302.11,134900
100158.91,122500
197117.17,222500
104245.53,100000
121250.22,127000
145180.62,140000
150859.17,153500
164428.72,205000
155161.7,199900
164021.45,206300
91129.01,91500
133021.38,180500
142573.47,112000
103929.5,130500
131498.38,155000
155798.58,217500
244029.6,250000
115278.47,116000
122470.36,155900
199374.11,225000
318805.34,423000
134551.66,177500
117050.9,139400
117328.05,137000
156860.9,178000
177535.88,226700
88743.586,90350
96375.875,89471
235611.6,251000
156272.02,190000
131964.56,179400
119452.4,118858
106521.02,120000
192634.02,200000
244132.5,270000
125990.3,154300
146067.84,167000
127839.65,115000
128110.86,165000
128711.63,200000
140264.39,143000
172869.89,181000
135890.31,142000
120795.46,142000
109944.86,120000
179771.38,191000
128211.85,137900
251010.14,290000
109045.516,125500
128378.49,155000
128375.266,137500
123736.23,127000
124722.84,134450
160238.27,206000
149521.11,171000
84409.59,92000
104850.26,124900
94357.87,106250
153229.03,145000
182796.83,229456
86690.805,85000
175620.23,183500
205719.52,239799
121687.29,122000
115425.13,200000
119111.05,161500
262580.8,367294
263795.12,318000
197089.97,311872
124942.61,129900
145589.66,140000
117294.22,136500
89971.24,105000
219194.94,301000
143312.25,115000
103701.37,115000
147601.78,82500
104805.516,115000
138839.84,140000
124114.266,130000
211185.86,233230
122118.836,171000
111152.12,109500
160805.44,196000
172141.8,185900
132589.23,223500
87619.42,78000
158838.81,188500
106536.59,114504
288369.1,394432
190491.66,180000
103032.16,109500
102814.63,118500
172340.02,180000
147380.34,265979
116375.15,135000
128220.34,165500
92674.66,94000
115025.85,133000
110731.164,109900
156772.4,187500
112826.945,151500
312690.5,372500
104874.234,127500
279750.62,374000
160859.39,200000
118979.55,130000
133840.97,185000
76062.4,125500
95490.92,121600
120377.34,135000
227737.61,275000
98213.67,111250
127878.234,160000
102464.27,129900
119093.82,160000
67862.84,34900
153706.16,175900
114201.6,134900
173819.05,184000
104850.26,133900
175256.69,208500
75099.56,108500
70419.36,80000
160915.12,175000
229963.28,244600
156992.3,174000
115029.945,135000
146889.2,218000
132285.22,145000
125334.51,127500
166588.33,192000
145204.61,149500
73079.086,37900
125139.85,140000
121539.23,134000
70856.11,100000
130759.67,139600
225995.89,239000
243866.23,248000
244683.08,228000
146062.53,163500
157467.5,185750
94322.12,130000
151629.9,185000
183720.0,260000
111104.48,127000
140455.28,189000
88737.984,87000
125129.164,158000
250395.72,430000
244029.6,248900
102280.7,145000
119690.56,139000
263795.12,147000
160397.5,176000
160754.0,219500
93201.25,113000
324350.22,253293
130604.25,175000
108803.484,110000
102274.21,98000
203757.39,263435
230721.55,295493
109323.53,112000
149563.3,173500
219124.39,287090
171428.3,216000
200270.77,263000
133388.55,180500
208047.39,226000
82955.72,68400
164239.2,202500
137786.62,172000
186096.95,220000
111381.95,107500
145099.84,214500
110268.11,134500
127085.69,147000
100449.625,119900
191339.62,202500
182731.14,235000
82500.88,73000
103182.73,129000
127850.914,134000
224615.56,295000
108214.234,142000
241366.38,325000
240415.61,328900
81960.97,85000
248025.83,275000
135830.7,155000
155147.42,193000
111669.46,138000
221441.98,275000
119547.984,125000
150644.98,175500
153595.48,159000
263795.12,319000
104025.95,125000
88866.97,141000
96992.7,126000
231425.25,225000
87475.51,98000
102364.3,55993
187203.73,205000
140499.1,200100
247044.83,249700
117097.77,138000
146826.03,155000
256171.55,318061
143328.03,151000
122788.586,125000
268241.2,370878
129592.62,142953
116986.45,129000
142780.72,167500
110354.66,116000
150553.73,259500
204878.66,240000
164024.05,196500
120248.18,142500
187130.42,241500
89088.31,91000
147800.72,167000
293833.78,538000
120320.27,126500
99404.48,97000
145304.78,172500
234758.9,375000
448451.12,386250
95006.24,90000
160965.7,231500
184691.48,240000
244132.5,255000
142182.25,181900
192293.2,232000
114468.93,109000
129087.086,155000
125183.016,149000
78218.0,79900
97381.21,108000
67753.76,67000
77941.766,82000
121321.766,130000
106147.125,132000
165211.64,186500
80515.84,75000
90255.36,110000
99485.9,95000
64375.582,35311
122099.09,128500
162020.08,250580
90698.48,82000
74221.96,91000
188840.0,228500
180336.75,174000
172287.22,211000
135354.03,149700
122385.67,149000
160301.0,187000
418777.3,466500
117328.65,150000
107240.375,145000
291108.28,313000
188555.9,176000
167362.14,213000
150706.84,162000
72129.47,80000
155786.42,215000
306545.3,350000
108481.34,119500
147585.28,177500
206146.78,215000
163613.12,181134
229308.28,274000
374977.88,446261
143680.9,239000
206371.53,195000
289346.3,325000
161575.61,230000
126517.07,144000
180783.55,222000
124590.34,150000
148115.78,177000
104716.76,125000
95993.82,110000
174539.3,169000
194964.19,250000
127926.99,140000
239929.97,290000
121052.45,156000
159436.05,200500
240099.16,324000
223069.66,289000
109986.57,104900
87178.24,115000
129408.0,142000
158110.28,173000
166562.64,170000
114097.63,127000
96133.57,109000
96577.05,112000
91964.93,80000
143960.16,180000
124740.016,137450
171365.19,186500
122385.67,143000
190151.08,237500
144216.36,136500
110496.15,117500
200834.89,271000
122408.13,140000
95682.81,110000
238983.84,315000
89214.484,109500
111635.46,93500
158755.11,203000
102498.766,119900
