Preds,Values
135066.22,113000
238960.6,240000
131987.39,145000
103598.625,130500
194263.64,157000
318696.2,325000
129974.87,130250
192683.97,178000
113433.6,123000
143152.8,151500
128487.4,125000
270081.4,234000
436831.3,475000
192104.22,179900
170482.7,176000
139233.66,164500
204823.28,215000
107452.984,135000
181246.06,180000
183641.28,175000
157631.73,115000
104355.086,129900
145719.94,172500
205442.22,202500
249414.95,212000
150164.06,175000
147427.19,126000
133182.33,169900
171985.66,174000
146196.62,155000
185481.7,141000
167742.94,153900
200129.19,183500
126140.59,153500
120921.72,114500
132550.73,108000
125398.234,116000
125911.875,110000
196391.86,207000
230706.45,195000
97715.06,122000
192091.19,134432
193158.66,185000
180902.45,145000
139554.14,140000
129279.55,98000
142818.95,140000
211614.88,226000
154733.11,156000
285605.4,340000
165489.06,173000
288072.44,266000
188857.44,179200
281630.7,255900
196597.38,187100
328690.56,310000
157056.66,175500
184096.55,193500
281629.1,306000
153107.02,140000
145620.44,162000
124143.586,120000
221230.1,275000
137689.55,170000
175032.16,149000
289347.78,235000
103637.664,110000
238502.02,263000
120626.445,101800
310127.62,260000
189317.25,181500
114950.97,122000
209585.39,279500
354554.0,402000
184101.4,184000
144982.05,144152
240762.88,180000
110903.23,102000
185134.84,174000
358648.5,290000
94035.61,73000
115059.42,122500
170109.69,176000
126085.94,134800
131472.67,104900
134411.64,140200
176062.53,180500
118448.03,128200
236880.9,222000
177478.42,160000
159058.67,160000
149242.48,145000
162947.84,197500
250573.02,239799
164746.53,143000
249016.78,230000
370116.28,394432
151190.12,150000
354237.84,410000
188905.4,196000
212528.02,204000
143204.31,138000
281830.5,305900
155697.4,185000
122113.805,132000
193645.4,232000
187475.73,172400
191755.83,168000
124522.93,142000
82084.24,75500
102519.1,108000
186288.1,155000
118524.92,123000
220515.16,187500
126660.82,115000
123649.984,127000
112722.91,100000
193490.73,181000
104475.12,125000
153112.61,180000
172078.08,185000
136759.83,140000
123884.4,179000
110788.68,84500
63945.492,86000
145249.86,148000
255345.05,266500
322541.2,325300
163361.4,170000
113860.79,120500
163530.61,151000
124821.37,119200
170236.25,152000
98624.97,93000
197282.6,191000
166715.45,174500
178493.75,143500
150745.2,140000
106080.67,115000
156200.61,138800
170142.61,188500
173134.1,179540
223229.19,210000
98884.555,126000
124982.88,143250
79993.58,84000
353838.72,318061
145896.83,153500
286547.78,250000
121200.67,88000
108112.68,100000
100188.84,135000
134178.16,135000
132541.3,125000
107754.305,116050
131273.03,165000
184250.3,196000
90336.98,113000
143996.67,156000
61213.008,40000
90321.86,75000
110966.055,108000
152986.98,155000
336147.03,315000
182964.44,162900
93632.95,107000
161954.05,163000
169866.16,163990
141942.11,133500
133514.58,129500
102787.945,145000
196063.36,180000
152156.47,143000
116875.58,130000
192858.27,204750
145471.38,144000
225531.73,221000
139910.81,134000
137480.64,125000
191228.2,187750
112779.57,159434
128199.52,128000
292247.0,290000
206806.25,213500
557272.0,485000
90914.85,78000
116907.53,154900
216097.92,260000
24310.707,35311
125429.375,135500
184621.28,205000
169423.23,133900
179970.58,226000
214692.86,269500
237044.38,230000
165164.47,171000
74531.375,79900
114683.445,105000
