Preds,Values
125791.79,113000
240201.1,240000
142809.23,145000
111287.43,130500
190385.42,157000
312283.38,325000
130301.14,130250
187335.88,178000
111399.875,123000
144411.33,151500
115741.89,125000
236527.4,234000
394426.72,475000
190175.12,179900
165234.66,176000
152934.19,164500
190996.61,215000
115675.414,135000
171573.6,180000
182876.25,175000
148345.84,115000
107100.75,129900
152178.28,172500
202831.03,202500
235393.6,212000
172005.7,175000
144062.03,126000
141169.2,169900
179055.98,174000
152408.92,155000
158821.36,141000
170005.2,153900
206782.77,183500
139036.44,153500
117977.04,114500
116041.945,108000
117223.2,116000
128442.6,110000
198185.1,207000
220448.11,195000
155757.55,122000
156508.9,134432
192692.45,185000
175096.55,145000
145912.36,140000
107595.91,98000
150877.19,140000
230077.58,226000
144741.25,156000
321961.62,340000
165237.3,173000
291058.25,266000
188218.83,179200
265531.53,255900
195404.56,187100
346347.25,310000
164433.4,175500
192952.8,193500
288566.2,306000
143029.19,140000
159164.61,162000
121139.55,120000
267579.0,275000
155464.7,170000
196498.34,149000
256976.36,235000
106906.77,110000
243338.17,263000
118611.27,101800
323959.88,260000
178161.88,181500
114637.07,122000
210946.16,279500
380451.75,402000
179976.34,184000
147264.02,144152
243704.42,180000
97431.0,102000
183479.0,174000
325560.84,290000
84774.945,73000
112247.336,122500
156093.81,176000
119313.23,134800
139991.98,104900
130778.88,140200
162964.27,180500
133292.62,128200
241933.45,222000
169602.66,160000
145656.78,160000
168684.83,145000
165925.88,197500
231853.56,239799
149760.5,143000
256456.38,230000
353387.6,394432
147643.11,150000
385742.3,410000
169328.69,196000
208292.47,204000
142939.72,138000
325420.62,305900
168825.69,185000
113049.766,132000
229298.61,232000
180487.69,172400
184919.36,168000
128631.02,142000
76778.19,75500
113629.27,108000
158344.58,155000
122177.05,123000
207370.69,187500
109368.984,115000
128458.9,127000
120409.48,100000
186131.28,181000
117376.46,125000
159958.1,180000
171826.19,185000
167967.52,140000
122545.37,179000
99349.21,84500
83686.59,86000
150051.25,148000
239996.47,266500
327676.47,325300
158846.9,170000
119023.68,120500
150403.25,151000
116953.266,119200
173046.7,152000
106396.516,93000
205975.23,191000
199796.81,174500
148901.94,143500
161677.64,140000
106328.94,115000
140989.23,138800
170356.62,188500
169843.55,179540
197639.1,210000
113258.68,126000
132009.66,143250
79617.22,84000
294315.47,318061
149763.47,153500
261833.56,250000
107772.164,88000
82968.37,100000
85332.555,135000
117325.83,135000
125386.28,125000
112492.58,116050
138497.38,165000
192646.17,196000
96018.77,113000
148635.17,156000
65324.117,40000
87449.98,75000
109175.85,108000
151795.06,155000
344685.66,315000
180062.02,162900
85941.57,107000
155069.7,163000
169106.36,163990
139722.53,133500
118108.64,129500
133626.97,145000
188618.4,180000
142061.16,143000
128016.516,130000
203304.23,204750
126340.65,144000
212165.78,221000
149832.9,134000
130898.89,125000
193230.33,187750
103314.55,159434
137815.12,128000
314864.62,290000
210824.38,213500
507783.62,485000
82174.83,78000
137766.12,154900
218987.58,260000
41574.26,35311
151292.17,135500
179610.28,205000
141857.27,133900
195344.36,226000
278699.8,269500
241639.5,230000
157801.19,171000
81806.3,79900
112313.4,105000
138811.6,153000
123643.68,153575
214583.22,193000
78233.914,91000
214379.58,214000
246643.94,301000
199732.52,185850
197430.39,201800
150234.1,135000
161850.34,143000
220798.73,250000
234247.81,222500
209647.9,190000
136121.64,132000
190760.08,200500
123840.164,135900
195504.92,179000
132723.95,136500
170274.38,175000
240699.48,245000
228873.56,243000
140679.72,132000
171911.94,196000
264380.12,335000
157345.89,159500
137508.69,128000
122155.88,135000
125876.805,134500
94569.4,118400
123890.83,118000
320681.9,377500
117180.56,124000
158145.19,130000
105228.84,107000
267759.1,197000
156819.12,214500
195849.81,215000
234418.81,254900
156407.67,167000
245085.16,260000
118363.96,127500
112718.805,108000
213171.36,223000
124483.48,135960
151923.42,160000
275711.44,267000
176304.6,176432
397152.0,501837
123939.98,124500
167440.11,167900
131543.12,106500
107453.77,124000
200620.58,180000
224758.88,192500
150972.45,160000
159566.3,165000
317964.9,319900
191841.39,203000
221203.98,180000
133032.6,133000
288185.3,372402
169922.6,165150
424997.7,611657
76592.25,61000
137057.36,139000
71737.81,80500
126484.945,145000
113785.96,147000
231425.23,252678
307362.22,385000
154599.33,207500
102607.43,110000
127270.26,109500
104317.04,118500
112296.15,91300
165402.72,235000
97101.69,87000
198605.25,191000
225476.66,224900
169824.88,188700
225870.98,200000
74072.28,85000
117364.33,166000
190110.6,172500
117551.99,95000
136497.95,138000
134891.14,149900
104006.83,128000
174036.2,181900
136274.19,131500
283578.22,263435
127805.26,124900
396112.62,412500
143106.73,131400
