Preds,Values
104066.41,78000
112279.41,88000
102092.62,84900
669276.75,160000
155793.27,145000
207855.88,160000
85388.83,113000
161917.12,157000
97182.95,109500
249015.42,260000
147568.98,176000
156404.98,163000
350960.4,403000
183482.06,174500
164155.47,168500
105234.68,64500
96157.78,76000
136522.05,90000
183583.11,188000
97198.625,126000
155415.06,171000
85483.836,100000
191934.94,201800
142483.9,153337
183351.31,190000
127537.37,130250
116915.2,100000
80538.234,67000
164956.72,164500
149285.83,140000
105926.59,144000
243389.6,295493
163729.98,190000
229963.1,205000
243010.48,219500
119964.22,129000
171096.45,90000
166148.89,154000
225927.55,202500
161946.1,151000
142438.75,137000
87501.41,98000
292273.25,317000
166992.1,160000
147527.14,153500
95284.32,84000
175988.25,163000
288988.25,337000
130398.94,153900
182336.48,185900
160426.17,143000
172725.47,184900
258374.38,243000
100222.52,110000
178988.7,176000
143787.81,136000
175749.22,188500
180240.84,169990
153304.92,168000
334529.38,350000
253471.53,222000
126502.83,127000
236595.72,227000
160936.33,180500
463532.9,380000
176635.95,165000
249348.17,235000
236738.53,227875
173869.12,189000
165821.7,177500
369840.5,372500
382736.12,402861
363462.38,451950
233563.94,262500
253280.58,220000
129733.23,102000
220479.5,213500
228475.69,136000
243228.22,232600
196991.12,193879
151069.73,124000
281508.34,248000
162916.2,151000
107123.484,118500
164020.02,178000
165415.61,154000
115452.31,100000
108745.47,100000
159389.05,118964
160027.42,189000
142879.05,139400
105259.75,112000
191703.58,179000
145904.27,131000
101558.89,108000
195929.8,174000
127795.78,153000
121449.766,108000
105762.984,106500
143746.88,127500
475633.2,410000
391284.12,350000
168500.44,145250
192497.6,186500
106842.69,120000
246213.25,215000
122341.305,122900
204204.44,183500
141695.6,84500
119667.64,124000
133019.14,128900
142965.72,135000
176944.6,178900
121572.11,135750
272051.4,242000
267169.7,262280
152844.19,157900
129123.78,93500
153428.16,173733
208694.2,261500
84568.63,75000
121094.56,120000
150623.36,155000
182009.48,181000
110858.08,119000
124497.75,144000
156643.6,115000
144334.56,149900
263753.1,255000
127897.336,137000
248242.25,171000
246457.6,240000
231955.58,184100
356175.16,370878
180408.39,140000
149514.02,141000
128769.78,93000
162282.31,137900
145673.0,147000
196310.88,216000
159326.23,176000
100690.74,93000
113141.29,105000
210984.88,210000
305138.34,242000
152174.3,150000
311619.44,310000
95137.195,83500
104464.03,123000
322505.6,283463
90014.56,86000
202223.47,280000
148449.62,176000
197432.45,190000
141152.36,167500
139438.28,135000
105705.93,110000
166385.92,146000
126976.29,147000
275864.8,159500
239294.28,311872
90076.836,85000
101628.195,141000
127018.25,141000
151605.84,146800
142999.6,122000
160001.78,137500
154572.77,125000
102520.58,83000
326080.72,336000
270766.12,252000
293109.9,340000
126185.28,109500
129951.01,113000
232343.31,169000
150520.47,154000
147398.1,137500
118354.86,142125
145517.03,149700
201156.05,190000
181672.17,175500
207365.06,178000
114434.99,127000
191611.3,180500
165684.19,206900
204979.7,184000
454765.97,285000
57753.094,79900
374850.06,320000
215711.66,194500
56403.297,79000
132062.22,160000
181488.73,184000
72781.04,96500
243810.58,240000
106594.18,94500
144582.0,158000
160662.92,107500
340592.0,367294
243853.61,222000
105938.3,98000
122317.234,135000
257282.64,222500
268392.7,383970
139853.83,139000
293905.3,290000
292370.12,197000
249168.61,249700
134119.02,133000
237815.72,290000
250973.28,307000
158782.48,130000
286498.06,244400
165606.17,187500
259450.3,235000
216374.11,129000
139293.39,149000
197173.31,256000
207591.98,190000
142918.52,140000
298651.72,257000
130989.35,130500
138156.1,147000
88799.586,80000
309583.0,325000
123224.42,155000
134596.22,136500
140657.05,155000
113321.8,105900
140886.02,149350
179540.14,145000
458417.5,466500
160400.89,165000
158415.33,158000
147394.94,118858
84821.84,150000
183612.8,172500
163984.14,143900
147064.75,179400
138905.0,167500
260544.7,201000
300842.5,260000
187731.55,161000
152951.73,149000
92691.3,91500
117454.77,130000
160509.1,133000
161104.17,139000
114432.55,118500
91313.14,107000
114398.2,116500
112571.61,115000
214858.73,212900
120810.65,129000
179551.97,181000
200243.52,191000
433077.34,446261
133289.06,132500
208078.3,190000
46079.633,86000
127927.266,134500
170073.08,189000
160817.25,160200
259462.38,265979
126954.72,120000
174612.77,127500
189275.27,181500
94893.36,108500
341310.3,301500
271899.5,250000
111633.625,133500
318842.03,369900
224787.34,220000
127400.39,135960
143434.25,161750
127866.336,132500
113303.58,91300
216834.08,220000
701475.7,184750
219530.8,279500
114188.17,125500
117566.91,132000
127359.59,154900
203254.9,189000
133095.84,134900
95872.95,89000
317959.88,290000
176139.03,149000
130341.01,134450
208137.77,207500
147417.69,138000
125205.195,130000
