Preds,Values
131411.69,113000
250540.36,240000
145005.94,145000
111415.48,130500
194217.97,157000
330410.2,325000
128543.45,130250
187533.53,178000
116580.984,123000
142907.61,151500
116548.695,125000
241157.69,234000
412964.4,475000
189349.14,179900
168006.02,176000
151756.48,164500
197934.92,215000
123425.27,135000
175632.72,180000
179363.12,175000
164998.22,115000
115324.7,129900
160517.66,172500
198530.48,202500
234324.8,212000
166278.97,175000
137879.05,126000
141168.5,169900
185175.1,174000
148547.23,155000
166933.44,141000
167789.39,153900
210137.1,183500
142725.89,153500
120549.805,114500
118067.68,108000
117804.73,116000
127222.125,110000
195819.72,207000
224574.5,195000
158252.61,122000
170019.14,134432
193525.39,185000
173112.06,145000
144245.8,140000
113890.13,98000
145797.77,140000
218326.1,226000
147079.38,156000
321164.34,340000
162437.83,173000
295648.84,266000
179651.4,179200
258102.7,255900
195674.19,187100
338188.03,310000
175336.92,175500
194551.5,193500
296450.88,306000
146990.05,140000
156829.14,162000
121174.33,120000
267350.2,275000
157755.75,170000
177949.1,149000
277709.12,235000
109719.01,110000
236888.84,263000
125859.125,101800
302472.3,260000
167988.78,181500
114535.49,122000
210823.42,279500
377572.4,402000
176115.58,184000
151980.05,144152
249537.11,180000
99290.5,102000
185259.03,174000
328703.84,290000
88165.69,73000
114023.234,122500
157819.8,176000
115260.58,134800
135061.39,104900
127798.01,140200
172233.66,180500
128893.79,128200
226870.3,222000
169530.72,160000
134022.12,160000
160134.8,145000
165766.8,197500
223692.55,239799
152399.22,143000
263503.53,230000
356445.38,394432
140940.73,150000
399251.53,410000
167481.12,196000
209961.98,204000
139784.36,138000
315951.34,305900
169739.9,185000
118322.98,132000
224801.7,232000
180468.86,172400
181616.89,168000
130579.18,142000
77672.81,75500
113597.09,108000
157621.64,155000
122441.46,123000
217172.6,187500
112976.945,115000
132007.81,127000
121744.734,100000
186472.69,181000
114882.75,125000
155572.02,180000
171742.11,185000
168861.05,140000
125637.4,179000
95065.86,84500
79613.51,86000
147798.11,148000
240402.05,266500
315200.84,325300
168920.48,170000
123012.94,120500
152306.89,151000
117130.0,119200
174805.89,152000
108861.914,93000
203902.3,191000
189445.89,174500
150050.0,143500
160768.36,140000
105463.8,115000
134957.67,138800
172910.16,188500
173410.6,179540
201374.27,210000
110962.51,126000
133329.0,143250
82881.34,84000
310061.8,318061
145742.77,153500
265808.03,250000
111060.67,88000
84503.125,100000
85684.66,135000
129106.66,135000
135174.64,125000
114880.75,116050
137633.92,165000
193505.27,196000
91530.44,113000
147732.45,156000
78903.664,40000
89591.9,75000
106256.414,108000
152974.89,155000
348682.84,315000
184732.73,162900
90585.06,107000
160702.36,163000
169555.89,163990
131816.72,133500
120296.64,129500
127395.21,145000
190561.95,180000
140572.64,143000
131889.72,130000
197174.67,204750
130891.4,144000
220029.72,221000
148994.02,134000
143681.06,125000
191697.05,187750
111780.96,159434
132200.92,128000
320540.47,290000
208580.19,213500
538368.3,485000
81838.33,78000
132403.17,154900
212637.77,260000
57496.844,35311
152604.47,135500
179729.66,205000
139140.94,133900
191145.27,226000
286076.25,269500
237267.28,230000
162546.25,171000
82788.516,79900
110898.09,105000
139289.17,153000
126801.1,153575
209147.33,193000
78430.28,91000
217306.2,214000
254033.94,301000
197392.05,185850
196093.97,201800
148825.02,135000
156133.69,143000
223056.5,250000
229276.42,222500
191020.23,190000
148404.81,132000
185030.6,200500
117559.39,135900
192035.9,179000
132680.34,136500
169765.17,175000
245600.22,245000
225877.95,243000
139036.52,132000
168798.88,196000
269826.66,335000
158835.34,159500
130562.99,128000
123500.06,135000
124777.73,134500
92869.77,118400
128787.91,118000
331557.72,377500
115645.14,124000
151616.81,130000
104003.83,107000
262108.78,197000
171136.66,214500
194425.56,215000
236470.8,254900
168613.89,167000
247851.2,260000
118074.22,127500
114760.16,108000
208793.12,223000
125882.14,135960
152821.36,160000
296849.7,267000
173878.0,176432
406897.97,501837
126565.73,124500
167192.42,167900
131885.89,106500
111534.4,124000
204524.95,180000
222344.22,192500
151467.4,160000
158541.67,165000
318837.2,319900
189921.66,203000
223463.44,180000
132691.48,133000
287783.53,372402
172779.1,165150
429705.97,611657
70040.945,61000
140026.38,139000
72085.88,80500
126340.6,145000
120365.16,147000
233641.05,252678
271182.06,385000
161272.56,207500
110698.875,110000
124860.33,109500
107206.984,118500
112072.62,91300
174606.14,235000
97689.29,87000
195108.12,191000
226799.2,224900
162063.12,188700
240977.78,200000
98496.305,85000
115943.05,166000
197171.81,172500
114355.49,95000
132607.95,138000
135475.12,149900
102388.7,128000
176296.3,181900
133267.31,131500
278819.4,263435
125102.195,124900
384203.78,412500
141818.62,131400
