Preds,Values
77740.61,78000
91062.42,88000
104543.87,84900
693779.0,160000
165083.08,145000
138001.48,160000
95248.67,113000
155697.61,157000
77584.3,109500
243288.52,260000
136205.95,176000
159449.92,163000
406656.8,403000
202589.56,174500
165843.14,168500
113740.46,64500
102252.54,76000
137274.25,90000
185476.22,188000
95812.73,126000
191321.92,171000
92395.555,100000
182361.48,201800
126727.31,153337
181349.66,190000
125445.86,130250
108230.07,100000
95252.29,67000
156732.92,164500
142809.53,140000
116327.97,144000
258749.48,295493
179767.47,190000
228373.92,205000
212056.56,219500
118433.39,129000
155932.02,90000
178703.14,154000
239182.78,202500
158851.72,151000
135138.28,137000
82744.586,98000
296745.84,317000
150879.92,160000
165227.47,153500
66201.86,84000
182302.78,163000
300214.2,337000
127930.64,153900
173920.61,185900
169289.06,143000
185401.94,184900
250922.27,243000
108736.555,110000
174522.34,176000
136237.52,136000
175559.92,188500
180026.06,169990
152059.95,168000
315381.75,350000
207526.42,222000
120781.79,127000
248609.36,227000
151322.31,180500
494841.8,380000
173878.08,165000
312873.12,235000
232790.28,227875
188204.39,189000
183564.55,177500
359467.72,372500
403806.44,402861
385917.88,451950
242261.14,262500
229730.69,220000
135495.84,102000
208496.89,213500
211976.8,136000
254228.61,232600
205207.4,193879
155230.08,124000
285114.44,248000
160108.42,151000
99202.15,118500
169550.5,178000
175446.66,154000
120249.445,100000
109891.414,100000
150786.44,118964
162061.48,189000
172075.55,139400
112263.82,112000
190421.34,179000
125178.16,131000
92037.17,108000
191515.72,174000
142786.88,153000
115678.25,108000
97358.69,106500
129774.76,127500
465587.22,410000
354706.0,350000
161441.48,145250
192916.62,186500
114145.84,120000
238488.23,215000
104208.53,122900
205637.39,183500
150556.62,84500
123800.2,124000
136488.2,128900
147062.25,135000
171743.25,178900
122158.92,135750
251893.66,242000
272144.84,262280
161310.8,157900
134288.75,93500
151048.48,173733
220875.1,261500
86523.17,75000
117007.73,120000
150609.17,155000
176801.12,181000
116479.56,119000
108093.164,144000
127675.734,115000
136794.16,149900
265479.4,255000
126377.42,137000
269188.2,171000
247388.8,240000
219063.17,184100
359755.75,370878
167160.0,140000
150368.48,141000
118126.914,93000
165067.33,137900
136659.48,147000
193991.06,216000
164318.2,176000
105873.67,93000
103285.375,105000
205982.9,210000
296922.12,242000
163310.73,150000
313229.34,310000
89854.2,83500
108489.42,123000
246557.34,283463
77804.56,86000
216210.9,280000
149184.42,176000
162672.52,190000
138469.66,167500
140045.02,135000
108076.84,110000
179204.83,146000
124816.234,147000
229330.27,159500
255173.0,311872
61178.785,85000
91859.8,141000
127712.06,141000
150862.23,146800
151136.4,122000
160328.69,137500
139471.81,125000
92809.96,83000
313431.62,336000
279907.16,252000
335090.8,340000
133193.0,109500
128127.555,113000
203502.62,169000
154935.42,154000
133417.84,137500
124552.81,142125
158487.61,149700
196102.78,190000
172771.53,175500
202026.2,178000
113226.02,127000
186797.48,180500
191962.64,206900
183604.16,184000
419069.7,285000
67581.22,79900
377819.94,320000
229320.67,194500
75966.08,79000
135911.75,160000
179664.17,184000
77000.37,96500
255700.94,240000
97009.586,94500
158017.25,158000
127603.52,107500
352278.12,367294
245924.55,222000
110832.27,98000
121569.62,135000
232690.47,222500
300956.03,383970
147232.52,139000
296519.66,290000
242771.55,197000
261135.6,249700
125718.26,133000
251816.53,290000
251970.97,307000
176097.14,130000
274628.47,244400
167667.23,187500
231354.16,235000
217782.31,129000
142117.75,149000
221722.25,256000
199416.75,190000
136109.8,140000
278596.5,257000
134614.92,130500
142345.88,147000
89621.41,80000
293256.34,325000
148165.19,155000
118893.95,136500
140295.16,155000
117627.54,105900
139464.78,149350
177302.62,145000
388136.12,466500
156105.05,165000
155758.44,158000
152007.62,118858
106700.79,150000
199975.66,172500
171814.88,143900
182364.25,179400
131411.19,167500
267491.9,201000
274895.06,260000
181596.14,161000
161169.47,149000
99475.055,91500
116719.39,130000
152080.98,133000
170263.92,139000
111208.84,118500
82703.67,107000
112352.91,116500
104468.516,115000
207264.69,212900
143230.95,129000
185975.4,181000
210240.77,191000
455213.03,446261
134902.36,132500
209033.83,190000
69136.2,86000
126959.8,134500
175511.03,189000
161341.02,160200
233406.42,265979
126291.984,120000
165702.62,127500
169785.33,181500
77319.46,108500
332527.06,301500
246637.83,250000
132455.7,133500
309841.03,369900
188820.28,220000
115181.766,135960
140967.89,161750
126631.34,132500
100197.92,91300
229164.3,220000
727872.75,184750
229157.03,279500
117805.07,125500
119725.72,132000
140318.66,154900
206108.1,189000
133265.31,134900
81887.87,89000
309765.22,290000
178732.61,149000
135725.88,134450
183122.89,207500
149480.4,138000
134480.23,130000
163318.77,177500
152657.22,163000
265709.2,255000
204685.39,224500
573701.06,625000
295446.38,339750
116504.71,107400
116806.91,119500
152743.89,100000
245983.7,260400
133991.61,128200
43347.562,35311
222195.92,182000
273964.06,335000
158922.19,157000
290194.6,289000
147467.1,150500
82343.266,80500
82126.25,82500
204124.33,198500
233835.56,205000
167419.1,210000
187358.05,179500
118807.69,119500
185610.39,172400
195886.9,194000
138440.73,147000
113934.77,123600
130809.17,104900
116020.06,109000
131366.17,116000
162628.88,134432
206060.56,224000
139366.52,143000
154692.67,129900
136710.42,120500
95131.6,80000
325433.06,325624
227735.75,229456
144412.03,138887
118440.95,125000
152088.16,133000
502873.34,437154
315373.2,374000
95681.84,102000
142662.64,144000
154247.36,162900
184605.67,210000
142512.11,120000
298880.0,354000
214746.92,227680
311319.2,314813
210032.56,223500
254276.72,230000
329410.0,256300
164997.88,177000
435390.12,315000
164454.27,149900
98815.87,115000
60914.04,81000
176350.2,172785
122731.26,139000
172636.67,140000
109687.8,124000
172319.86,176000
113216.53,135000
185963.67,218000
185853.08,178740
275433.56,275500
122259.82,106000
142458.77,138000
115999.46,115000
177595.38,188700
151324.31,130000
215861.8,274725
112980.6,110500
131117.0,126175
126204.57,114500
146430.38,147400
53831.88,52500
208185.88,227000
114803.95,79900
241714.88,225000
114326.336,137500
126178.74,118000
104364.164,108480
128979.37,134000
163962.78,129900
323057.44,319900
149693.06,159500
141364.39,164900
205887.52,215000
109308.01,109008
126749.664,97000
127127.45,108000
174597.05,165600
201153.72,188000
181262.36,150900
136751.05,108959
285667.94,235128
120752.625,125000
123935.66,134900
112280.59,82000
116611.09,123500
108073.305,129000
304124.94,313000
196623.72,176000
145844.3,165000
154504.16,150000
165240.23,180000
129061.914,175000
192965.92,223000
103283.95,124900
244068.69,328000
170578.83,153000
174914.52,160000
132504.05,105500
419054.03,415298
189951.14,185000
155645.12,163990
145396.9,147000
121733.766,129000
268773.0,275000
94024.24,110000
183175.0,200500
141527.55,155000
96469.984,129900
317553.66,285000
225198.75,248000
180961.23,155000
197775.3,194000
198139.08,224900
163005.2,148800
193773.84,180000
98393.32,90350
135008.1,137000
123458.19,103600
54540.77,37900
139638.12,135000
131575.34,145000
227806.72,210000
170334.6,162000
241722.7,224000
235030.36,199900
239960.81,222500
148734.89,148000
220962.36,257500
106101.234,105000
174718.03,200000
142250.67,136000
174833.81,171750
238047.31,280000
200169.48,157000
167198.98,173500
122478.016,139000
135196.55,109000
205720.78,230000
470549.62,611657
91534.74,100000
143913.66,167900
238289.5,228500
424143.84,381000
142293.33,155900
167834.97,130500
139568.98,136500
141326.27,124900
147947.38,141500
111490.234,98300
295220.66,285000
190608.28,185000
176552.81,206300
162333.02,122000
103158.88,102776
151473.64,169900
178174.73,181000
128794.234,145000
209996.16,208900
186044.16,173000
104326.51,113000
164335.25,192140
120042.77,115000
266949.62,341000
162823.14,137500
164360.48,197000
87790.12,89500
268116.66,260000
122003.27,115000
214161.36,216837
122730.38,134800
152635.84,141000
95566.01,95000
248456.86,228500
181185.22,193500
185602.25,178000
298548.34,305000
133338.16,127000
115635.91,125000
114005.484,118000
122859.26,106250
166576.89,144500
243738.75,237000
95398.06,110500
206975.14,204000
134279.72,142953
129816.02,137500
212427.98,275000
176176.34,168000
130037.08,130000
159344.56,150000
259740.95,232000
201917.73,212000
174784.78,196000
201061.14,217500
153500.36,142500
169961.02,180000
382852.62,377426
157774.58,171000
180941.3,170000
129767.88,133900
381518.47,326000
132625.78,129000
208711.98,226700
210731.58,214900
234523.62,263000
128276.89,129900
133037.16,127500
241879.08,222000
188346.03,187500
122182.72,124500
150558.75,145000
152497.42,143000
173335.55,173000
157203.47,172500
233384.42,230000
247659.61,260000
143134.69,172000
204778.39,260000
149653.47,140000
120896.72,129500
400573.06,465000
182776.14,183000
190372.45,211000
148303.52,160000
288037.75,324000
96795.91,84500
231467.58,268000
197107.94,204900
193757.5,197900
120653.05,140000
116055.234,130000
133359.11,142000
161832.86,130000
173296.67,174000
155235.31,165150
206672.38,196500
145549.14,140000
120506.21,125000
123305.555,122000
229234.95,209500
182448.8,176500
134897.94,140000
287621.3,239000
113340.58,128000
293832.56,325000
190266.94,187000
298627.78,264132
195945.81,202665
118068.88,127500
181103.75,157000
360478.6,276000
213456.67,250580
172850.23,173000
203974.94,274970
326110.6,337500
152866.61,136905
165980.03,181900
161763.86,172500
136182.86,158900
87224.58,86000
145263.84,123000
207979.23,164000
148752.25,163000
201338.5,197900
106254.27,119900
187605.66,176432
136950.06,137000
244992.83,274000
161830.89,164000
185167.28,185000
137521.67,159000
113107.32,112000
205739.19,215000
