Preds,Values
126192.24,113000
230110.1,240000
141444.11,145000
103889.27,130500
186152.7,157000
312568.84,325000
125790.33,130250
183517.4,178000
105543.45,123000
157907.08,151500
113597.53,125000
219378.1,234000
359508.34,475000
184650.0,179900
158757.03,176000
159287.9,164500
195534.17,215000
120213.38,135000
175872.25,180000
178934.83,175000
150156.53,115000
105707.12,129900
151957.55,172500
200925.39,202500
252127.36,212000
159827.33,175000
144159.42,126000
143601.61,169900
168829.33,174000
153956.81,155000
157337.52,141000
160016.95,153900
201007.53,183500
148073.06,153500
116064.25,114500
99511.66,108000
112832.63,116000
124467.01,110000
199462.89,207000
239419.27,195000
155747.3,122000
151536.47,134432
196504.55,185000
170555.14,145000
146393.28,140000
96574.44,98000
151686.23,140000
236150.67,226000
152481.48,156000
318110.03,340000
159598.56,173000
317149.1,266000
187861.81,179200
271843.44,255900
189266.19,187100
324410.44,310000
165841.27,175500
187661.7,193500
291446.8,306000
146958.4,140000
156943.64,162000
116403.93,120000
269508.5,275000
155756.42,170000
162633.53,149000
300890.47,235000
112559.63,110000
227039.58,263000
119896.76,101800
333612.28,260000
175950.06,181500
114719.41,122000
187932.12,279500
406024.4,402000
173300.27,184000
151284.98,144152
233694.73,180000
107512.69,102000
179935.31,174000
323969.66,290000
100954.22,73000
125029.016,122500
153868.83,176000
121194.195,134800
118531.82,104900
136501.94,140200
149211.33,180500
131335.58,128200
242782.83,222000
178916.89,160000
125412.234,160000
160684.12,145000
171506.75,197500
253539.72,239799
157987.89,143000
244466.55,230000
372362.3,394432
154287.19,150000
415494.12,410000
179151.1,196000
192364.9,204000
143365.28,138000
272644.66,305900
167343.44,185000
120542.24,132000
211291.75,232000
184586.67,172400
206018.72,168000
133137.55,142000
76283.07,75500
109654.44,108000
175121.31,155000
125733.5,123000
241469.44,187500
110825.47,115000
137915.16,127000
123186.734,100000
174929.55,181000
112595.11,125000
162473.53,180000
158151.56,185000
180636.81,140000
128902.56,179000
103897.484,84500
79775.15,86000
154313.78,148000
229625.6,266500
278780.1,325300
174792.89,170000
117083.68,120500
163426.62,151000
119838.19,119200
173967.31,152000
106056.92,93000
193621.66,191000
173881.16,174500
145200.72,143500
158771.1,140000
113471.68,115000
135768.36,138800
176282.9,188500
171878.2,179540
187866.2,210000
96735.96,126000
129478.25,143250
87443.98,84000
296630.97,318061
145843.12,153500
282383.47,250000
117517.945,88000
91555.95,100000
90230.5,135000
121993.85,135000
112706.63,125000
105371.28,116050
131202.31,165000
193683.86,196000
89224.09,113000
152016.5,156000
63044.703,40000
95351.82,75000
121721.14,108000
157343.69,155000
348001.7,315000
177999.83,162900
75113.71,107000
170406.95,163000
165915.31,163990
136192.2,133500
121032.93,129500
128383.16,145000
182699.0,180000
138275.64,143000
119497.71,130000
198631.05,204750
113141.625,144000
222605.61,221000
148800.69,134000
143396.45,125000
201674.92,187750
112003.6,159434
132484.25,128000
323041.2,290000
210873.47,213500
496685.16,485000
95432.766,78000
121299.81,154900
206695.4,260000
38734.348,35311
