Preds,Values
118820.02,113000
202274.73,240000
121258.766,145000
93058.586,130500
161702.33,157000
263895.0,325000
107761.79,130250
163247.42,178000
98901.734,123000
115344.87,151500
104607.39,125000
183312.27,234000
325729.22,475000
162478.7,179900
137773.0,176000
134095.08,164500
171192.94,215000
104780.35,135000
144216.92,180000
153732.3,175000
145384.27,115000
109927.805,129900
135680.1,172500
169356.81,202500
234029.33,212000
136113.7,175000
118318.42,126000
128899.98,169900
156352.33,174000
125398.766,155000
108784.22,141000
146114.44,153900
170294.17,183500
124131.49,153500
105080.2,114500
112092.03,108000
107555.87,116000
107517.2,110000
167773.61,207000
207984.58,195000
137266.25,122000
144809.69,134432
164958.95,185000
144205.44,145000
125796.53,140000
115163.71,98000
117012.28,140000
176024.52,226000
128384.305,156000
255979.06,340000
139584.83,173000
265072.1,266000
162158.27,179200
222075.19,255900
171147.05,187100
285825.16,310000
145693.31,175500
165221.55,193500
252570.17,306000
127894.555,140000
129681.3,162000
106372.9,120000
214956.39,275000
119050.195,170000
139399.0,149000
233422.69,235000
96289.52,110000
187965.48,263000
113937.64,101800
254188.66,260000
138539.08,181500
104059.29,122000
176432.39,279500
219398.28,402000
153825.73,184000
132898.5,144152
199746.12,180000
95888.44,102000
149369.22,174000
265334.03,290000
98006.21,73000
108694.21,122500
132179.34,176000
103439.87,134800
118784.42,104900
122711.73,140200
138358.3,180500
106698.93,128200
174193.47,222000
153722.4,160000
135390.48,160000
118726.6,145000
139452.66,197500
188103.84,239799
136121.4,143000
227874.28,230000
305609.25,394432
124566.49,150000
354008.88,410000
149649.77,196000
180581.22,204000
122161.76,138000
284839.66,305900
137869.81,185000
103465.414,132000
184487.16,232000
155422.0,172400
151711.72,168000
108585.61,142000
73015.17,75500
92607.33,108000
141234.02,155000
106405.016,123000
204442.1,187500
103959.85,115000
116202.83,127000
105872.84,100000
167804.7,181000
103639.77,125000
145315.25,180000
135359.38,185000
156530.08,140000
109748.38,179000
85577.58,84500
69321.445,86000
121942.93,148000
183458.42,266500
237905.81,325300
143299.52,170000
97396.31,120500
136707.31,151000
104912.54,119200
141563.47,152000
92997.88,93000
172390.22,191000
161681.83,174500
127528.16,143500
145757.62,140000
100150.18,115000
124305.805,138800
153551.25,188500
156694.83,179540
159904.95,210000
95529.87,126000
118366.984,143250
82633.84,84000
259967.78,318061
127445.72,153500
237640.9,250000
97484.945,88000
90816.02,100000
78453.18,135000
101147.05,135000
99169.58,125000
103184.73,116050
120975.69,165000
168450.83,196000
77951.016,113000
128105.164,156000
67057.89,40000
96640.97,75000
90102.92,108000
138042.3,155000
290656.4,315000
167774.69,162900
84495.63,107000
141736.12,163000
137049.97,163990
112119.97,133500
109510.11,129500
119480.22,145000
163845.19,180000
127671.195,143000
112759.98,130000
175250.16,204750
120526.22,144000
218131.23,221000
132421.44,134000
124055.61,125000
167095.36,187750
106111.94,159434
106326.49,128000
250036.98,290000
182782.23,213500
435556.72,485000
83437.28,78000
94168.44,154900
188103.02,260000
41102.797,35311
112093.625,135500
151879.89,205000
130131.09,133900
161655.97,226000
222686.12,269500
203638.94,230000
146333.11,171000
85830.37,79900
96187.92,105000
116995.516,153000
106502.055,153575
181608.42,193000
88117.164,91000
191742.27,214000
238234.11,301000
169356.81,185850
176329.33,201800
129821.9,135000
157813.8,143000
190306.58,250000
199611.27,222500
141413.8,190000
117822.414,132000
159757.17,200500
109132.82,135900
168176.61,179000
110854.12,136500
133445.44,175000
237324.27,245000
178150.34,243000
116177.87,132000
150977.7,196000
209881.1,335000
130694.03,159500
108440.18,128000
106450.945,135000
115284.38,134500
91654.14,118400
112651.68,118000
271703.5,377500
97819.24,124000
125048.96,130000
79906.73,107000
211486.05,197000
153116.44,214500
151749.03,215000
190248.77,254900
142290.4,167000
224130.89,260000
100852.48,127500
88571.336,108000
180974.84,223000
115017.23,135960
136054.69,160000
233714.73,267000
153259.48,176432
293785.16,501837
99503.58,124500
147426.8,167900
107382.54,106500
103362.21,124000
179349.55,180000
194125.42,192500
136881.11,160000
141642.5,165000
258289.1,319900
165715.36,203000
193000.45,180000
111269.23,133000
247946.86,372402
149767.78,165150
336891.53,611657
57705.25,61000
119547.98,139000
81289.66,80500
113121.81,145000
104398.96,147000
175828.92,252678
201972.83,385000
135866.52,207500
94913.016,110000
105604.77,109500
96172.72,118500
91104.055,91300
140899.12,235000
88828.63,87000
169258.44,191000
194237.22,224900
134828.98,188700
187711.9,200000
82257.734,85000
93662.62,166000
160079.69,172500
106496.625,95000
133748.31,138000
114495.19,149900
90900.11,128000
136598.16,181900
126926.46,131500
209321.53,263435
107485.56,124900
334417.72,412500
123449.6,131400
137263.84,133000
118253.36,139000
131245.25,161500
117130.67,120000
254794.7,354000
234599.19,255000
88067.85,85400
342479.7,424870
162517.16,181000
145299.05,178000
192986.1,240000
103199.375,79500
105202.836,129900
137933.19,218000
167584.2,185500
164774.98,193879
147338.77,200500
106711.86,100000
121666.87,156000
132099.75,155000
78614.63,67000
118091.58,152000
123618.74,175000
103391.47,122500
117979.305,161750
131389.77,149500
155776.36,159000
125894.68,128000
157250.77,201000
180066.73,219500
202653.73,236000
87157.61,64500
120200.914,132250
413368.34,556581
96982.195,109000
82092.72,80000
163746.19,187500
184034.0,210000
266411.6,345000
135766.23,168500
114802.46,133000
155468.23,256000
153362.83,181000
203126.73,179900
136154.56,223500
111431.02,125000
105293.94,94750
120311.92,165000
95259.43,115000
120603.23,176000
116429.86,140000
119739.11,144900
67129.664,76000
99043.086,119000
95498.75,94500
100360.94,129000
105741.25,127000
123477.24,155000
89278.74,123600
104889.88,125500
159757.17,187000
159780.67,150900
106539.01,144000
208599.33,239900
124397.37,144000
202274.73,259000
154883.95,168000
128152.16,119000
124311.55,112000
174065.94,227875
181058.44,244000
86337.37,93000
117374.484,186700
91649.07,147000
349016.72,385000
182596.33,220000
169699.27,224000
156287.56,169000
75336.08,81000
119270.195,132500
154013.4,192140
134354.11,129500
146226.55,170000
308209.53,451950
85515.445,125500
152850.12,160000
130510.03,165500
189886.53,197900
128721.74,142953
223519.4,375000
287666.7,326000
259824.8,339750
126149.3,157000
88517.42,87000
208504.9,164000
87998.625,79900
261510.22,274900
233576.47,252000
91592.4,163500
130754.93,173000
116837.65,158500
122930.625,158000
106352.29,110000
309146.34,287000
121778.68,157000
104233.11,130000
126821.586,157900
104972.555,102000
162875.61,191000
79414.35,93500
189241.62,219500
172094.42,185900
191001.06,225000
108412.586,137000
108972.44,124900
115007.83,99500
91166.29,90350
117948.14,128900
120505.9,161000
160485.62,180500
144853.19,162500
119991.28,160000
174984.89,179665
133080.61,132500
134581.8,163000
132600.45,177000
76183.03,118000
183799.34,235000
156852.73,175000
286390.5,335000
104354.27,106000
141325.7,139000
248741.92,250000
134983.23,176000
97838.58,160000
135709.05,154000
99484.625,131500
245596.22,250000
216282.66,268000
116990.03,104000
239445.28,317000
87800.9,113000
105259.76,127500
159270.5,180000
167498.34,176485
190794.56,239000
147039.61,175500
147579.94,130500
90031.76,86000
112875.91,118500
321338.88,437154
222694.86,232000
96414.53,119750
128775.695,145000
120163.91,118500
153606.78,178000
285252.94,299800
87834.64,121600
139319.08,151000
136962.45,143500
257113.81,245350
133524.17,157000
133061.05,180500
98578.44,100000
124988.91,117000
188913.3,269790
274366.53,325624
88987.18,110500
217407.44,237000
116418.35,144000
126181.734,134000
71230.54,67000
221514.28,287090
196159.39,275000
68048.62,60000
82896.23,79000
124941.734,147000
170396.44,197000
130249.21,137500
158913.33,163900
139622.72,177500
108930.83,90000
127405.98,148000
91117.11,85000
199003.02,286000
108117.27,132000
234394.1,265900
86911.16,130000
143877.11,146000
185339.31,223500
130370.4,126000
80382.15,37900
163708.38,206300
115636.13,141000
119168.01,145000
112138.97,137500
174891.52,192000
69533.77,68500
105774.32,144000
79021.03,80000
157084.8,155000
214374.16,280000
245499.31,290000
107103.58,130000
112557.08,149900
294420.16,369900
169407.66,246578
222783.64,262500
128394.79,143000
196891.6,272000
175872.8,170000
108971.84,119000
232925.53,250000
179222.17,196500
132592.89,115000
159269.67,188000
195494.72,229456
183680.25,311872
206356.02,214900
108892.39,138500
232214.17,232000
190020.88,200000
117748.09,129000
310508.38,333168
180317.33,274970
67390.13,52000
124666.85,134450
123007.98,100000
98193.87,125500
99222.21,116000
127564.12,165500
162747.39,185000
113975.96,130000
138653.38,176000
120012.88,113000
103167.47,115000
129235.68,155000
88482.47,100000
115989.5,158000
256332.81,340000
107610.46,129000
171162.72,231500
123597.98,155000
122881.44,146500
184207.88,194500
103355.34,62383
111157.85,128000
115738.35,142500
104272.305,130000
99908.445,129500
317963.94,378500
143662.62,197500
81776.23,113000
129666.78,135000
158419.81,190000
171144.06,207500
143982.28,164700
165995.61,230000
118314.74,157500
106315.43,119500
88846.79,95000
97096.56,117000
128635.45,139950
124719.83,167500
129741.92,141000
251147.73,277500
167160.4,210000
150628.9,169990
214906.56,230000
233641.22,201000
134617.22,152000
147769.25,165000
181026.03,224900
246381.84,293077
120259.62,142000
207953.08,215000
127393.13,167000
130248.46,145000
93651.47,109900
144732.61,127500
153188.97,173000
190478.62,197900
122773.28,125000
274245.3,276000
167970.16,186500
105065.33,107500
107103.58,109900
188267.48,190000
209250.48,277000
238571.03,303477
125796.53,131500
199774.03,239686
177870.1,178000
167337.5,187000
109775.64,106000
117810.13,123000
150968.3,173000
127300.21,141500
122924.41,140000
125387.79,148000
91827.91,118500
139628.27,164000
197628.16,264561
166648.95,136900
130402.984,168000
221458.95,255000
192077.19,192000
253022.2,309000
156484.6,173000
73015.17,84500
149642.17,180000
135499.52,175000
127101.95,143750
147426.8,154000
121086.586,124000
156568.3,207500
161281.62,208900
171970.84,230000
109188.11,130500
182478.8,233170
80187.37,58500
83939.086,110000
143220.33,183900
97424.41,83500
80117.85,92000
130207.24,146000
108856.945,102000
122038.11,135000
108380.47,168000
95027.27,116500
180151.45,222000
137664.16,161500
152846.6,185750
310852.12,372500
127405.98,160000
125764.26,142500
82352.914,80000
137647.27,168500
107214.15,141000
91584.43,82500
149447.23,130000
163854.94,237500
213386.62,294000
128440.52,139500
178733.39,189000
129385.92,151000
79363.02,55000
140884.03,179400
129436.09,217500
209354.16,275000
115081.41,133700
129100.56,137000
84921.36,106250
142640.33,112000
267434.34,315500
152549.0,185000
149852.55,167240
210203.5,220000
191708.67,230000
175209.52,189000
126692.875,154000
119091.664,150500
222748.92,251000
128503.055,127500
115884.28,189950
251408.23,264132
198407.34,328000
168207.84,185000
190109.11,250000
212970.81,233230
113935.89,135500
205523.72,215000
162875.61,213490
90982.01,91000
221862.44,239000
131848.16,170000
79434.766,55000
108026.54,130000
279153.7,423000
188805.31,271000
168734.9,239000
131382.5,147000
148939.03,187500
91787.04,105900
146304.55,173500
74322.625,72500
149094.97,178900
103780.625,97000
123411.98,147500
170690.05,186500
146236.1,182900
137000.97,163000
63892.367,52500
121277.57,137000
164464.78,164990
101292.84,127000
113987.22,132500
97466.914,137500
191742.27,213000
327659.84,465000
192049.81,220000
190132.39,198500
223245.05,235128
123883.1,118858
132554.81,177500
167176.17,197000
235832.25,320000
248731.48,337000
132782.98,172500
213059.4,233000
98744.26,112000
149238.95,172500
108057.88,104900
106131.336,110500
200098.1,202500
215234.77,228000
86496.02,98000
191742.27,227000
119680.445,200000
100593.91,120500
147769.25,162000
129966.836,146800
118654.76,140000
146841.17,177500
218233.78,302000
86457.47,150000
111237.74,112500
239562.9,270000
177975.42,226700
147488.7,143000
114089.445,147000
124701.766,134000
324071.03,285000
122101.83,139000
149296.38,175000
244182.06,283463
188904.53,211000
112164.25,127000
