Preds,Values
138493.73,126500
94263.55,103200
133397.1,129000
364931.4,320000
149645.73,190000
223150.72,260000
119046.79,142000
219146.4,215000
125719.08,129000
184399.97,172500
192893.27,197000
309317.16,385000
164938.9,146500
270171.7,242000
171872.03,175000
102719.09,92900
133195.66,128000
235201.2,282922
141586.31,139000
181812.42,177000
165572.27,165000
108075.914,101800
128484.37,105000
110130.45,125000
196788.88,220000
202289.95,204750
169771.34,176000
135423.0,132500
121402.8,100000
117065.06,130000
135650.12,154000
160668.22,181900
115441.51,147000
130030.91,117500
208678.81,240000
110753.76,125500
371560.06,360000
154675.64,147400
167707.16,167900
143638.97,134450
275446.75,225000
114611.65,98600
142933.89,128000
185882.89,190000
121019.266,129000
167435.88,149500
143227.88,141000
186459.53,192000
124002.33,132500
183408.72,183200
122231.06,123000
268056.56,325300
122460.54,129900
148942.6,112000
315849.44,281213
189393.64,172500
173970.58,223500
221512.73,198500
141595.48,167500
100599.67,87000
136568.14,116900
124768.55,112500
134809.86,160000
149296.14,148500
187156.47,176432
155282.94,145250
208492.45,208900
105646.36,115000
123866.17,127000
125748.234,120500
168026.95,153900
144501.83,144152
198246.67,185750
106097.625,139000
158489.05,140000
127324.42,94750
100670.24,115000
180211.36,176500
94400.98,107000
151145.27,159950
131009.36,173733
204493.45,193879
141302.64,138000
183427.08,190000
298890.78,285000
631537.44,755000
192705.22,179600
160423.86,124000
90495.414,109500
140699.52,158000
119787.83,109500
134691.38,153900
127707.29,164500
216184.66,224900
172656.3,165000
142616.72,117000
96940.96,85500
225355.28,265979
186552.78,179200
128730.23,138000
162432.28,172500
157663.14,167000
259679.9,255000
146928.86,145000
130511.055,129500
148480.98,148000
138053.3,135000
210793.98,190000
138616.62,144500
105219.4,80000
201484.11,194500
237084.78,230000
134473.89,140000
55654.098,79000
134003.56,124000
153026.38,142500
131433.45,147000
172715.44,172785
133809.73,124500
129629.93,137000
253552.55,180000
367776.97,337500
159771.98,175000
214864.67,222000
77024.6,80000
157600.9,117500
120493.47,120500
263201.84,250000
239628.47,212000
135881.83,137500
129870.2,100000
222941.39,237500
126352.01,133000
237500.86,222500
222107.9,230000
107531.055,115000
239957.38,240000
121502.54,104000
189427.83,183000
114938.54,112000
153233.8,140000
203716.88,223000
113501.07,105000
287338.06,392500
101006.15,110000
163123.55,183900
132361.42,171000
117328.42,122500
135120.33,144000
63994.45,39300
102139.2,125500
236170.34,250000
180176.77,200500
109174.89,125500
130067.41,119000
163103.33,177500
131987.38,127500
101577.79,102000
71810.805,60000
133953.11,134500
182109.4,178000
198277.42,165400
117370.01,107500
135725.14,135960
137944.1,144000
102502.24,119000
84597.88,37900
105050.64,72500
187747.05,169000
211336.94,160000
301141.88,372402
188108.19,195000
149132.11,153500
153001.52,140000
139683.22,131000
223461.66,187500
251376.69,268000
317689.22,313000
121537.74,111000
206059.98,210000
118627.86,87000
121709.984,110500
251117.17,239000
226796.83,241500
192144.02,181000
141904.9,152000
147114.7,143000
203702.58,227680
265574.4,264561
88167.94,80000
273056.3,297000
304338.94,294000
261997.8,293077
162676.94,143000
157791.78,160000
457684.84,556581
242218.9,212000
447275.25,582933
151548.2,149700
186709.3,181134
139142.62,152000
187138.86,184900
316434.2,301500
135079.89,141000
416183.34,446261
206193.4,224900
202709.08,191000
198057.38,169000
183083.25,216000
112144.44,112500
269036.3,250000
132975.23,156000
82933.234,82000
162904.67,143500
144147.27,143000
216621.53,235000
313268.7,354000
128729.94,127500
129051.65,127000
346958.4,325000
166265.1,144000
222296.08,250000
191829.86,180000
84724.48,81000
183601.03,187000
111587.33,107400
125087.95,125000
180997.22,140000
158694.83,165000
102444.49,79900
166004.42,179540
169893.22,177500
308646.72,340000
190085.3,193500
220180.11,274970
138217.84,145000
145531.5,136500
138634.1,156500
175389.16,171000
172424.75,151400
123238.67,134900
179346.44,208300
147291.97,149900
157736.81,145000
125491.78,115000
281187.44,278000
160903.22,141500
377434.5,451950
162122.9,140000
142065.45,127500
224665.38,274300
149856.31,159000
163143.58,172000
107063.46,150000
247372.0,275000
162715.77,159000
148108.58,178400
362981.44,423000
133851.14,128500
284475.97,319900
73327.35,52500
127803.14,130000
147794.38,139600
132788.22,125000
219396.4,157000
151975.36,143000
168404.67,168500
114146.08,79500
135455.23,170000
287572.47,317000
274798.62,267000
196421.81,200000
306048.4,315000
141422.72,143750
316787.97,305000
78930.17,60000
190495.69,185900
126841.195,128000
174382.47,197500
131922.02,110000
526128.7,386250
118511.33,154900
134918.27,99500
79690.914,35311
180396.73,197500
107344.04,107500
159298.84,179400
215820.16,215000
254776.31,250000
217088.75,226000
221722.38,212900
120902.125,141000
261129.08,295493
182024.12,189000
101207.68,118500
203674.39,192500
182621.62,187500
224095.84,222000
139054.8,150750
141166.48,150000
114953.48,118000
227518.62,250000
169108.05,160000
234157.25,316600
129955.18,128000
157282.17,162000
108171.414,103600
136431.08,155000
300882.84,359100
125240.664,130000
103680.38,60000
136647.12,142500
209227.64,214000
143464.06,136000
453917.28,385000
210533.78,214000
134259.16,128500
238999.33,232600
201708.52,239686
486140.75,380000
145860.02,122000
281970.8,307000
167136.58,171000
134776.03,115000
138520.94,137500
209132.02,227000
188931.8,214500
139961.1,164900
152052.31,152000
194130.19,185000
132886.14,133000
161421.77,176000
147267.92,149000
121563.055,109008
109485.05,64500
178653.86,235000
157040.6,171500
186204.34,200141
357848.56,475000
220615.2,190000
137153.73,139950
111316.62,157900
141360.31,116000
238114.7,260000
112635.445,106250
136373.84,100000
129164.516,139000
107730.4,127000
192017.25,178000
232212.64,239799
180036.11,173000
116927.28,132000
93214.1,79900
277454.1,266000
119970.69,130500
157291.44,151000
129759.29,135000
125240.77,122900
146561.11,135000
419484.3,438780
151184.3,149300
453587.28,415298
164280.05,168000
154125.14,133900
360556.25,315000
101168.35,120000
170944.92,82500
247788.34,192000
310131.22,280000
126696.59,118964
192267.84,200000
96092.58,105000
139754.05,124500
133549.98,139000
104261.11,90000
191989.67,179665
269475.25,335000
254733.1,255000
181568.08,196000
190916.98,187100
207071.58,185850
153919.72,158900
127423.47,109000
146484.28,149900
223303.56,219500
109165.26,123600
139637.3,140200
131625.81,137000
126667.74,129500
187865.67,212000
131911.81,143000
144627.05,155000
186672.5,182900
239828.39,189000
82684.49,55000
132207.5,138000
217950.25,253000
115682.4,87000
105907.33,119750
104820.34,100000
203146.4,174000
105034.65,89471
182748.75,186500
130785.91,188000
238967.38,225000
108139.1,87000
202249.8,235000
105034.27,109500
143901.61,144500
191812.92,175000
196026.27,158000
86598.0,103000
291010.38,348000
188275.42,187500
160936.84,176000
240533.03,248000
214075.67,231500
113476.09,62383
254766.02,440000
173457.95,179900
165631.08,165150
129791.33,131000
227231.84,257500
255243.23,325000
262888.9,270000
176340.64,162000
274670.94,256300
115507.016,112000
239393.77,237000
248489.1,235000
144448.8,149000
118037.91,116050
139169.98,133000
126821.19,97000
177232.38,169990
505870.38,184750
196076.56,208500
233810.06,274725
148581.55,137000
127614.02,160000
108304.93,105000
155272.98,122000
113813.07,106500
