Preds,Values
64012.445,78000
93690.33,88000
113216.56,84900
492997.75,160000
146526.6,145000
165778.56,160000
76896.305,113000
153844.67,157000
86660.76,109500
255770.39,260000
143021.38,176000
157875.92,163000
299602.62,403000
205664.31,174500
145195.31,168500
114099.41,64500
62700.527,76000
142686.6,90000
181704.14,188000
106221.7,126000
199412.44,171000
93881.09,100000
178302.86,201800
143473.62,153337
183562.84,190000
124126.766,130250
100808.53,100000
83996.22,67000
157477.69,164500
155883.94,140000
142073.22,144000
243612.0,295493
175703.1,190000
233584.14,205000
224417.44,219500
131142.05,129000
188385.78,90000
182790.06,154000
233732.42,202500
154317.1,151000
146995.28,137000
84453.914,98000
287963.25,317000
162115.11,160000
158139.12,153500
80594.2,84000
153586.27,163000
331155.7,337000
116937.74,153900
186626.72,185900
162831.81,143000
183903.83,184900
272493.06,243000
112780.414,110000
169417.94,176000
135035.98,136000
186071.23,188500
169974.66,169990
148057.0,168000
351932.53,350000
212323.92,222000
127689.555,127000
238356.78,227000
154841.03,180500
500203.94,380000
175536.58,165000
251821.9,235000
201519.47,227875
165497.38,189000
183136.42,177500
315650.34,372500
457564.25,402861
367267.3,451950
239966.81,262500
236297.8,220000
135172.16,102000
212941.12,213500
222169.11,136000
256234.6,232600
221260.12,193879
146742.61,124000
239861.23,248000
174401.89,151000
105905.2,118500
159717.47,178000
169213.44,154000
123823.05,100000
115702.42,100000
164935.34,118964
307817.94,189000
181691.6,139400
101716.83,112000
202895.83,179000
128718.69,131000
83119.08,108000
180606.31,174000
137421.64,153000
120037.766,108000
104616.83,106500
153813.81,127500
415594.16,410000
314130.06,350000
153715.3,145250
189082.58,186500
131233.19,120000
262246.16,215000
126284.72,122900
206513.55,183500
133654.08,84500
120503.25,124000
136436.77,128900
140894.97,135000
169156.98,178900
125146.26,135750
277523.5,242000
282452.06,262280
163645.47,157900
125094.03,93500
176208.02,173733
259712.36,261500
89700.11,75000
124560.48,120000
163484.06,155000
168980.7,181000
116177.12,119000
103628.234,144000
146451.56,115000
140573.23,149900
277536.94,255000
129241.52,137000
186924.58,171000
219841.94,240000
221313.95,184100
335893.56,370878
183260.38,140000
134054.03,141000
118194.09,93000
176852.28,137900
137617.39,147000
184022.08,216000
161559.14,176000
106451.84,93000
104595.41,105000
190410.8,210000
304080.5,242000
147810.94,150000
279490.53,310000
92054.13,83500
122186.59,123000
297511.75,283463
90848.4,86000
245007.12,280000
170468.5,176000
236193.4,190000
137062.05,167500
148742.17,135000
105428.11,110000
149174.94,146000
129302.95,147000
249754.89,159500
235514.4,311872
87160.0,85000
68663.984,141000
148637.8,141000
153839.0,146800
153223.06,122000
164121.6,137500
125607.91,125000
100888.83,83000
299196.06,336000
232908.28,252000
297703.3,340000
136104.33,109500
152144.73,113000
233159.9,169000
154422.22,154000
146876.22,137500
118342.36,142125
150220.39,149700
196642.72,190000
173305.2,175500
223451.39,178000
108583.73,127000
190208.48,180500
175755.98,206900
160667.27,184000
441928.06,285000
51776.145,79900
345298.53,320000
225007.92,194500
73194.87,79000
124056.89,160000
187064.55,184000
83891.26,96500
258192.05,240000
96693.65,94500
156157.61,158000
121418.555,107500
335559.97,367294
243361.5,222000
131679.95,98000
126653.01,135000
258264.92,222500
317654.53,383970
158165.62,139000
292280.5,290000
258497.92,197000
249260.48,249700
126208.66,133000
256068.5,290000
270497.25,307000
147043.0,130000
268282.75,244400
168992.45,187500
259311.72,235000
203277.72,129000
141869.72,149000
180629.47,256000
212405.95,190000
144454.4,140000
289938.88,257000
127327.55,130500
145775.4,147000
88502.74,80000
264895.97,325000
143540.06,155000
119459.49,136500
151741.42,155000
123452.3,105900
140761.92,149350
153156.58,145000
521651.2,466500
160484.2,165000
184044.77,158000
153630.7,118858
93767.93,150000
211675.5,172500
183820.25,143900
187071.16,179400
139532.72,167500
243891.97,201000
294570.2,260000
195813.9,161000
161222.81,149000
109176.17,91500
135239.0,130000
158935.28,133000
174651.62,139000
115917.26,118500
89816.69,107000
117151.72,116500
113087.39,115000
211331.22,212900
125616.33,129000
204083.75,181000
211397.61,191000
389554.5,446261
137391.12,132500
199838.77,190000
80286.44,86000
121840.23,134500
176573.52,189000
154635.62,160200
271424.53,265979
117899.08,120000
171522.72,127500
174216.62,181500
79194.44,108500
345044.94,301500
237908.38,250000
125840.08,133500
342933.16,369900
205362.02,220000
124256.94,135960
159298.14,161750
126675.74,132500
107376.77,91300
228741.0,220000
558994.4,184750
215540.39,279500
120639.445,125500
120869.984,132000
136820.02,154900
207584.95,189000
126041.74,134900
79260.69,89000
296612.78,290000
205614.84,149000
130542.21,134450
185011.58,207500
133267.55,138000
129010.33,130000
157492.9,177500
153373.22,163000
272658.0,255000
192478.34,224500
667455.5,625000
243997.17,339750
141792.6,107400
119133.99,119500
140586.06,100000
227439.16,260400
127174.78,128200
42420.395,35311
195698.69,182000
279887.16,335000
131498.9,157000
226068.75,289000
145954.42,150500
76105.29,80500
71324.555,82500
179981.72,198500
243487.81,205000
178765.12,210000
163945.39,179500
107833.78,119500
182397.72,172400
204969.0,194000
145244.39,147000
112469.16,123600
113549.2,104900
106239.33,109000
126965.234,116000
134885.3,134432
194341.69,224000
134831.73,143000
150655.22,129900
125734.375,120500
121139.68,80000
284142.56,325624
231671.28,229456
173904.47,138887
106173.29,125000
155868.2,133000
501449.94,437154
285188.44,374000
86233.02,102000
137582.52,144000
170789.56,162900
198930.7,210000
142889.9,120000
292646.94,354000
210631.19,227680
263395.03,314813
207517.06,223500
241554.19,230000
309989.6,256300
158779.14,177000
391905.5,315000
157399.22,149900
96360.63,115000
75903.94,81000
151267.72,172785
125655.37,139000
159350.38,140000
131173.19,124000
178131.69,176000
158354.89,135000
188471.08,218000
174723.19,178740
241094.78,275500
117336.83,106000
139383.27,138000
112330.47,115000
174728.78,188700
149706.81,130000
242599.64,274725
126237.25,110500
138239.94,126175
118921.76,114500
151855.95,147400
52803.15,52500
204761.25,227000
90778.76,79900
143996.55,225000
113335.58,137500
116641.91,118000
101531.83,108480
135078.06,134000
161994.19,129900
281291.9,319900
158434.92,159500
139543.19,164900
195335.78,215000
107422.91,109008
127290.53,97000
146842.22,108000
181468.97,165600
203271.02,188000
166619.86,150900
144262.77,108959
282139.5,235128
124679.55,125000
119521.95,134900
102750.86,82000
98405.97,123500
123709.58,129000
337201.12,313000
201740.19,176000
125380.016,165000
141704.66,150000
154140.23,180000
152667.52,175000
231751.92,223000
122641.9,124900
234382.94,328000
170872.3,153000
159166.72,160000
141240.98,105500
492976.0,415298
199253.83,185000
166500.5,163990
151393.62,147000
122629.87,129000
256144.84,275000
100371.3,110000
181376.84,200500
158191.39,155000
86641.91,129900
344492.62,285000
232563.48,248000
180874.9,155000
213295.89,194000
188516.22,224900
147309.66,148800
198560.98,180000
88053.64,90350
125422.96,137000
123333.99,103600
77244.984,37900
100801.23,135000
125634.75,145000
223270.3,210000
181536.61,162000
274409.0,224000
239119.92,199900
226930.66,222500
151867.5,148000
