Preds,Values
119120.48,108000
210128.75,203000
125855.695,123000
64227.895,86000
117485.49,112500
99277.51,108480
88323.94,120500
212048.95,204000
127329.875,124000
254159.06,209500
223879.78,275000
101763.99,106500
77273.9,75500
269301.7,252678
184120.23,183000
183541.98,194000
224217.58,201000
349970.5,335000
149976.73,149500
72153.37,61000
128638.47,145000
160038.66,207000
252253.22,239000
160531.14,197500
196394.83,193879
587252.56,625000
110589.39,118500
110720.836,120500
138940.89,133000
106923.22,112000
238013.3,241500
325911.34,337500
150206.05,139500
267611.7,239686
117759.016,124500
211169.72,192500
119553.58,125000
143210.42,145500
83321.52,55000
118361.5,118500
199917.25,174500
252223.94,171000
87689.35,96500
233705.83,215000
287098.8,255500
166206.97,165600
495482.66,380000
139553.64,135000
235010.92,260000
215009.4,236000
250692.61,265900
244666.75,254900
304597.75,277000
111322.61,66500
175838.34,143000
130539.17,132000
248309.3,227000
210338.17,208900
245460.7,230000
193515.3,181000
254601.05,234000
172579.73,161000
172660.7,180500
120816.66,124000
144625.75,145000
204884.83,205000
179636.72,112000
201215.02,179600
158294.19,157000
289355.22,290000
165464.95,140000
196769.19,207500
236847.5,202900
161616.42,162500
180304.56,181000
121605.58,120500
100832.45,109900
106655.75,123000
136623.45,132500
176631.66,184000
274137.12,281000
144686.45,148000
185334.94,192140
124704.53,100000
208162.28,230000
230070.45,227680
118456.05,132000
181182.52,194000
170333.42,180000
166628.55,171000
145921.17,127000
180108.48,185000
221764.73,220000
133145.05,128000
238562.92,269790
130949.21,123600
196650.73,210000
186291.38,185000
233217.69,236000
125128.15,147000
119140.14,113000
221204.05,190000
107802.31,112000
80594.11,82500
145994.62,151000
222990.22,185000
146604.4,128000
130105.02,144500
203162.08,250000
260546.66,201000
120048.125,137500
176927.53,179200
327709.44,306000
126345.62,155000
166807.5,153900
100929.82,93000
161053.72,159000
102426.83,102000
171939.67,173000
126372.78,134900
111707.83,122500
242164.33,222500
104048.34,100000
117019.24,127000
174373.2,140000
163880.38,153500
184403.27,205000
187440.17,199900
179723.62,206300
106029.07,91500
167562.7,180500
164964.97,112000
117857.1,130500
169385.05,155000
203409.55,217500
268855.06,250000
132768.22,116000
130955.26,155900
230410.56,225000
392239.1,423000
155722.78,177500
132125.16,139400
145970.7,137000
172096.88,178000
206866.45,226700
90257.625,90350
118777.01,89471
271168.22,251000
210867.45,190000
179515.69,179400
139529.06,118858
118654.19,120000
213133.48,200000
292770.75,270000
176834.9,154300
173044.69,167000
143180.94,115000
164648.3,165000
268151.12,200000
