Preds,Values
217741.36,254000
120035.836,135000
141241.17,128000
310728.44,375000
290606.88,297000
328042.47,320000
248759.88,275000
151398.11,147400
234420.89,250000
130671.766,130000
263394.88,240000
160288.56,176000
130980.04,130250
160740.98,165000
192980.47,193500
109045.24,130500
145766.66,156000
153281.12,144000
130508.12,109500
378401.88,394432
126147.734,134500
156335.39,172500
99994.25,113000
56145.39,52500
136313.73,152000
120250.75,155000
262413.97,180000
294742.3,315750
139211.52,153500
202489.81,225000
139635.97,149900
138711.02,140000
111516.586,115000
147539.78,155000
96183.58,110000
223332.19,244000
129549.56,109900
84611.73,85000
224320.88,215000
149233.03,135000
116568.484,179000
70583.37,68400
233061.48,197000
192582.47,179900
145985.16,144900
186670.42,200500
147317.11,142500
62734.234,68500
175549.78,239000
107256.164,98000
411088.62,253293
65373.27,79000
200462.52,187500
120907.336,97000
146764.72,136900
133065.23,109000
221982.0,259500
216467.38,213250
271353.03,275000
128229.02,119500
113295.73,115000
393502.62,395000
146552.73,150000
154796.75,112000
167009.38,175000
94212.75,160000
147006.4,141500
88038.14,120500
241129.17,287000
129722.88,148000
128537.76,130000
223323.42,244000
188238.81,207500
120039.44,110000
124980.69,127000
153856.5,136000
91561.34,75000
124182.69,60000
104023.09,107000
109507.05,107500
271305.28,324000
232296.33,222000
123223.91,123000
285314.38,256300
200270.14,185850
108243.54,118500
220754.62,237000
417229.44,372500
151981.34,174900
181795.2,194500
98977.984,101000
153670.31,189950
127799.32,132500
225269.1,230000
150535.94,154300
144073.5,140200
206333.81,212000
195812.86,192000
203071.47,392000
148383.67,115000
399710.0,410000
155916.86,127500
241136.38,275000
107940.14,127000
103557.51,100000
123812.36,118500
148139.95,135000
175079.28,173000
213269.48,213500
169619.56,164700
134605.52,140000
30360.416,35311
124446.3,106000
184193.52,217000
248159.33,269500
106798.2,93000
228293.92,233170
149803.39,142953
124013.21,133900
271382.62,250000
141641.55,160000
200045.55,190000
124044.16,123000
117081.6,113000
82093.42,100000
85792.34,109500
168456.56,147500
136421.47,131400
223454.12,243000
342762.8,475000
175318.06,127500
155249.11,177000
120397.0,125500
401628.84,395192
294116.1,312500
272745.8,217000
187347.28,230000
233448.19,215200
98382.03,76500
189808.62,179665
158240.48,165500
132529.36,129900
128991.9,134800
177790.9,165000
197671.78,220000
120364.81,122500
181515.5,200141
191206.72,130500
104620.42,105000
78488.42,73000
193767.31,172785
115460.79,105000
141201.0,128000
112768.32,105000
138362.44,129900
85281.94,93000
135669.72,90000
128850.49,134000
206438.48,194500
162057.05,197500
198330.64,207000
220340.42,226700
269526.75,235000
98735.516,106000
175624.83,178000
221651.36,261500
178672.12,172400
106734.12,120000
127282.805,136905
135141.98,126500
172908.5,140000
176902.12,178400
147262.3,153000
207990.94,197000
148751.42,148000
201556.97,184000
174216.47,214500
114554.664,147000
203707.72,227000
262388.8,290000
134543.34,143000
376137.16,333168
503022.16,437154
171765.34,180000
146360.44,151000
145030.1,151000
139779.58,149000
150120.55,132000
135235.98,138500
161699.4,146000
146637.0,150750
119127.586,118500
192570.88,215000
119749.305,132000
256024.08,272000
356082.38,335000
199597.23,129000
245515.88,207500
153734.78,177500
189050.95,179200
295651.9,299800
106880.07,123000
132979.53,116000
220389.84,165400
94279.89,84500
156696.27,145250
129637.9,144000
255867.19,275000
114892.61,104900
351065.12,430000
128227.26,125500
317186.72,285000
235512.34,255900
214444.25,215000
161757.97,144500
119338.234,129900
76937.016,80000
250869.8,205000
138348.98,127500
171636.33,177000
125242.016,114500
149900.44,139000
125968.26,119500
184592.36,155835
250386.14,227000
195077.9,189000
132958.6,125000
109527.34,84900
172969.06,173500
127242.914,124500
135511.6,122000
140144.95,135000
177865.7,149500
168594.77,175000
133421.58,133500
168060.05,158900
133560.66,130000
237620.05,212000
138945.89,136000
231175.3,239900
142055.47,115000
169589.75,178000
94060.12,67000
99795.555,103200
152526.89,143000
156938.4,176000
130560.09,104900
156686.69,166000
256558.02,265979
237019.97,250000
105719.04,118000
76220.99,55000
249122.98,263000
208049.88,208900
177301.52,182900
189293.97,180000
340374.8,302000
197007.05,194201
109139.984,128950
146013.58,155000
150360.83,149900
162097.78,140000
142407.8,131000
194508.36,176000
76225.18,135000
83651.02,78000
166341.8,155000
190986.34,192000
156744.11,140000
202902.14,157000
227658.17,195000
160551.83,159895
174303.38,171900
271557.3,242000
155824.2,145000
50787.69,81000
268554.34,270000
225313.48,164000
107470.97,120500
178335.81,165600
181051.42,211000
179620.9,139000
177044.67,176000
116715.23,87000
119275.266,139000
87362.65,40000
512536.28,556581
205366.38,181000
77219.164,52000
144429.27,131500
115318.875,128000
171812.1,185750
135413.25,117000
143503.66,152000
128858.31,148500
202022.56,175000
177893.62,175500
398251.0,412500
155453.64,162900
99114.08,107000
338604.25,377426
470029.62,380000
125129.11,123500
172902.7,162000
183976.4,187000
445507.56,402861
125493.32,122900
168722.7,138887
186258.27,162900
108663.47,136500
210396.34,200000
302701.7,283463
203384.5,175000
155966.81,157900
331180.12,383970
256705.1,232000
112649.34,110500
128019.98,128500
118220.37,100000
130390.52,127500
217666.78,241500
227931.48,259000
122138.945,108000
131484.4,129000
142699.5,172000
128948.21,135960
129815.97,137000
167292.22,178900
357633.03,345000
245449.92,265900
193256.42,178000
158461.12,140000
56416.406,86000
199735.8,191000
195958.97,139600
207157.56,197900
598236.44,184750
194220.06,183500
196736.3,216000
207681.31,224000
170484.3,178000
153657.86,134450
109782.51,95000
191609.9,200000
97222.305,99900
118673.09,141000
85742.664,58500
73882.945,76000
149165.89,155000
93512.64,85000
200057.84,220000
380987.6,403000
190381.03,185000
155199.0,144000
143951.23,130000
151739.77,171000
163302.45,135000
161102.33,156932
166097.53,167900
210203.4,190000
284377.8,341000
124742.8,105000
68629.625,80000
