Preds,Values
144370.25,127500
256589.89,238000
272430.44,230000
205268.5,212000
70401.59,75000
212462.86,200000
79624.82,79000
156916.16,157500
271296.84,248328
191883.19,213490
100847.53,109900
429947.22,451950
216047.69,200000
151293.44,135000
208639.61,226000
108017.29,84900
192991.28,203000
127527.734,97000
263251.5,270000
245439.61,282922
126289.305,135000
237868.6,295493
106880.73,155000
120899.37,79500
168241.08,140000
245789.06,250000
84124.06,100000
140402.28,160000
142463.72,145000
182212.55,169000
205190.34,231500
182081.5,140000
161380.61,129900
101567.414,115000
97119.24,102776
102154.68,95000
266834.53,240000
305337.8,319000
284837.62,320000
97193.45,109900
137659.61,135000
232163.2,275000
118019.52,130500
178060.84,187500
192058.12,202500
199607.14,192000
285939.8,258000
136702.28,123000
99879.81,103600
153316.78,141000
204468.08,189000
279913.03,270000
177595.14,180000
172621.83,152000
309203.97,255500
107650.39,125000
134919.47,90000
192832.62,179500
108695.35,100000
88739.59,84000
102554.75,100000
130018.12,133900
205722.98,178000
201099.9,195000
75543.28,91000
123091.016,127000
249039.7,269790
184975.2,176500
301828.38,228000
355005.2,287000
246385.3,248000
318628.9,336000
319812.3,348000
150989.66,144152
145221.39,152000
105718.59,80000
68068.9,80000
127512.9,135960
239369.55,274725
127988.71,135000
133022.5,128000
123854.586,118500
122541.93,119500
240477.42,311500
198359.48,165400
90571.516,94500
178574.88,173000
137391.92,133500
138976.27,144000
114962.555,135000
126778.984,131000
274303.88,271000
172150.28,158000
151744.1,151000
276606.9,239000
113421.17,102000
261510.0,244600
143576.11,143000
313184.56,345000
187702.7,164990
113198.87,125500
237141.45,277000
218505.77,250000
185924.97,187500
57775.906,67000
144936.69,157000
127031.086,129000
277514.56,280000
137148.19,136000
164951.17,136500
136254.89,110000
76391.96,86000
148537.45,152000
147486.45,147000
284010.72,249700
223798.44,215000
107259.25,109500
179615.52,189000
109224.54,147000
188332.39,207500
192078.34,217000
157626.77,141500
138956.67,153000
105860.586,123500
158616.7,168500
148217.48,156000
97847.336,91500
193198.78,194500
220761.3,193000
420965.28,350000
403237.88,402861
282824.44,230500
106044.23,108480
240093.1,233000
147855.27,176000
272334.06,277000
116400.586,144000
221882.28,221500
125981.85,133000
206290.73,190000
188832.39,174000
112941.016,140000
203611.98,231500
288508.0,755000
106724.76,125500
168550.3,179900
407140.06,410000
137564.22,153575
93110.234,86000
75330.734,80500
109586.24,116500
159000.61,155000
285861.66,271900
117209.914,126175
167677.69,172785
134345.97,101800
90957.375,91000
47018.09,35311
195085.19,187000
146499.73,151500
122875.46,147000
185585.38,180500
312007.38,340000
200698.8,192500
102545.984,91300
131607.03,115000
119442.3,118000
166149.6,163500
216409.98,227000
138261.4,127500
142777.77,136500
104566.34,120000
224513.45,235000
192940.9,176485
124054.57,105500
185007.4,178000
287639.56,147000
145503.97,158000
252305.17,262500
186244.55,197000
114022.91,107500
316751.94,340000
85488.83,83500
94082.64,160000
152202.1,116900
337368.25,345000
204160.06,246578
100431.47,120000
186545.4,135000
94491.68,90000
222314.61,215200
150835.39,157000
294736.12,325300
75290.48,81000
371863.53,335000
140836.97,147000
173777.47,235000
193566.05,206000
78587.6,61000
173967.0,175500
134422.23,161750
215321.31,224000
206016.34,179900
110594.73,100000
132525.78,132000
214657.62,194201
226917.66,224900
404641.8,402000
113379.85,122900
131997.9,148500
231153.78,261500
89627.484,92900
205689.98,192000
141159.23,135000
154750.39,140000
106756.945,60000
174678.1,162500
192430.4,175000
71660.98,60000
231935.72,311872
139817.19,160000
142431.02,131500
141972.36,128900
164014.75,179400
80821.56,92000
311098.8,197000
181970.3,198500
288442.8,328900
133761.84,179000
262788.94,228500
114794.84,87000
115225.56,108000
220770.39,200000
157494.6,171500
119504.81,129500
148878.89,156500
156087.1,155000
173353.34,178900
252373.92,217000
105804.33,111000
180220.25,179200
206516.9,185000
294335.12,265000
68476.37,55000
161698.58,175000
154752.12,155000
158714.12,139000
237969.22,185000
148879.69,154300
204328.22,216000
89852.15,85000
180359.9,193000
125278.96,138887
389903.06,412500
274619.88,335000
162828.81,164000
128309.695,130250
157462.05,145000
176247.8,145000
166873.8,143000
210846.27,194000
157070.17,130000
165500.83,181000
117535.59,62383
467028.3,424870
149011.36,179900
188594.77,202665
227357.38,239000
148622.94,159500
156870.78,153500
191914.78,745000
164354.34,143500
188163.27,189000
252198.67,214000
183610.81,206900
153686.5,152000
205677.7,219500
114598.63,82000
296754.4,302000
116639.96,125000
150826.83,153500
172355.08,165000
301015.9,242000
333898.5,306000
210724.9,214000
138271.34,147000
106526.21,113000
125352.59,124500
303183.9,305900
138302.83,128000
214817.27,171000
159501.66,135000
