Preds,Values
149811.58,161750
223090.42,192500
81887.75,60000
113639.9,119500
143368.36,140000
197073.42,213500
78676.7,80000
141593.97,139000
119820.195,117500
125519.94,123500
207243.92,204000
167062.94,149500
125702.12,140000
140910.27,150750
120784.95,139000
199175.16,206900
96200.89,76500
218670.38,230000
231809.11,214000
104395.2,110000
183618.05,165400
164953.7,151000
156291.97,163500
162614.06,113000
217281.56,221000
140002.5,155000
169326.23,180000
150316.88,134000
174168.25,172500
150240.89,110000
413788.28,415298
106523.08,85000
207752.06,208900
213318.39,279500
215235.0,248000
177025.61,178900
118923.79,107500
634857.75,625000
198678.22,220000
146433.72,143000
107917.88,117000
159903.16,180000
105768.94,100000
117633.586,109900
113893.87,147000
127923.47,129000
209596.55,228950
152627.17,165500
137212.0,128000
161820.45,133000
228588.86,222500
127427.91,153575
152275.94,126000
124848.85,128200
289789.9,285000
357236.66,325000
153637.97,147000
114303.195,160000
141989.16,136500
134533.86,132500
149633.61,148500
103577.88,103600
102441.086,80000
144358.42,144000
116417.62,112000
132967.56,124000
178319.58,173500
136058.86,150000
189172.97,181000
67206.05,37900
118018.45,124500
372522.38,372500
241833.22,200000
112322.69,90000
147981.95,127000
242042.44,222500
180051.2,163990
169720.84,190000
179827.25,160000
200004.69,200141
150712.06,172000
245678.94,239500
126294.48,137000
172952.39,193000
133471.55,157000
298782.5,319000
225220.2,262280
125205.69,128000
183308.03,180500
136042.98,155000
133562.5,136500
336568.9,361919
266988.5,277500
224347.25,213000
182964.55,195000
152625.33,157000
188064.83,180000
86981.37,91000
479321.03,555000
175957.05,196000
177151.98,170000
211045.53,190000
226276.67,222000
142048.64,159500
173575.56,140000
243643.55,250000
135029.53,104900
142526.84,153000
152191.52,142953
180368.83,170000
82412.664,107000
190797.2,174500
207912.97,195000
372580.0,424870
145159.03,155900
360488.03,326000
116247.94,122000
193786.92,194000
142990.86,162000
160622.56,143000
134763.86,128500
135837.58,131000
156026.95,121500
196017.27,168000
143127.17,148800
200091.38,192000
98983.85,125500
148007.6,117000
307717.2,228000
182908.19,218000
189490.89,183000
137969.92,148000
128253.195,139000
148223.33,145000
168690.92,185000
158890.64,153900
102682.805,106000
402493.3,385000
134931.11,147000
158640.77,154000
102377.84,79000
212194.6,219500
188902.31,224000
139086.7,136500
123144.516,166000
393932.75,501837
264506.66,244400
243241.4,230000
192859.64,180000
187054.61,239000
153241.7,97500
214078.52,224900
143261.38,131500
169493.25,149000
330535.56,276000
287660.3,280000
82151.57,75500
122763.84,115000
149205.78,155000
115704.92,135900
326529.16,394617
200030.23,215000
159627.25,180500
269924.1,239000
177599.4,173000
152208.88,140000
249417.58,225000
92449.67,100000
213080.73,200000
143675.05,158000
175609.12,175000
250566.11,281213
145527.38,155000
210831.83,239000
330319.84,285000
114053.28,113000
137699.05,99500
261650.25,275000
253920.14,307000
182419.27,193000
152418.42,142000
72903.445,67000
150131.58,139000
233619.78,280000
161961.6,165000
141675.05,140000
262897.44,270000
244469.67,274300
143305.9,148000
115951.1,119200
137768.11,122000
261189.4,290000
214543.33,112000
166175.75,110000
188972.77,172400
134604.64,124500
128715.586,139000
119336.86,130250
151959.33,145000
140513.17,161500
148251.22,125000
198674.94,187100
122425.234,116000
224353.42,264561
157067.78,133000
161899.05,139900
134076.55,144000
142849.95,139000
150180.77,140000
235444.17,234000
272674.44,266000
171953.17,194700
205647.0,254000
134365.67,137500
173960.1,161000
141397.7,155000
109247.25,147000
215385.66,241500
168509.11,135000
149709.61,145000
206758.22,190000
191743.03,202665
184921.53,207000
155505.64,175000
109764.93,126000
115948.1,102000
135599.5,132000
510627.6,380000
213925.55,215000
171256.67,168000
105512.984,109500
101010.07,93000
134418.6,133700
141656.03,139000
120068.57,60000
185693.77,160000
205532.58,224900
235328.0,221000
212747.75,181000
201266.05,205000
102112.13,118000
178851.03,184000
155198.77,160000
221803.66,175900
175548.8,179540
106778.22,129000
249199.66,251000
117085.4,130000
83239.35,34900
137855.38,127000
300207.7,205950
115953.414,120000
149542.62,157000
254159.14,375000
157475.97,137900
137878.64,144000
130186.16,128000
140250.6,139400
317438.97,318061
157158.97,112000
137024.83,98600
302958.3,340000
114526.016,97000
120699.42,134000
258353.56,255900
117939.58,140000
147119.45,110000
124869.695,134800
183798.4,165000
125505.68,120000
148344.31,153000
257414.67,228000
229635.22,194500
138021.56,145000
126330.96,147000
117795.695,125500
184265.42,174000
164897.02,179200
213828.34,158000
248129.17,232000
159345.05,143900
115574.97,88000
168293.17,149500
151945.78,165500
183819.8,178000
257932.89,235000
277237.03,271900
178177.02,129500
112758.21,79900
211328.45,213500
162524.73,168500
197893.97,193500
79529.836,79900
131675.17,134500
137106.53,134000
112608.94,141000
270056.62,252000
131606.27,124500
123152.95,108000
177219.23,127500
165986.55,154300
96797.43,79000
122960.66,122500
366766.25,367294
330005.4,313000
125065.805,98000
156667.97,175500
164702.06,187500
144552.45,142500
128805.445,160000
91346.76,93500
192449.23,190000
111048.24,94750
169276.1,136900
117603.32,159434
168748.0,167000
180958.69,127500
105700.555,105000
276274.44,230500
129816.125,129000
147609.7,145900
116421.836,116050
216946.44,174000
304587.44,325300
100162.37,87000
200605.84,225000
179339.25,172785
228491.81,253000
106388.16,81000
213913.0,224000
140534.52,142000
344120.0,335000
235502.06,210000
126409.836,142125
342624.47,337500
121075.96,110500
303754.97,227875
100354.125,128000
125978.39,129000
175038.66,155000
91193.63,101000
206434.89,169000
160837.11,159500
133694.84,118000
112734.766,100000
139490.83,133000
271682.5,383970
203710.03,183500
135699.2,104900
236884.97,187500
115207.88,129000
151290.1,100000
299540.9,315500
134680.45,147000
281613.7,312500
186120.62,180000
245384.38,302000
282288.62,305900
203551.88,231500
83825.24,55000
192625.88,185000
579436.1,184750
241390.22,205000
97112.39,85500
111580.43,112500
203573.72,235000
119204.24,119500
159724.58,129900
127003.15,100000
212054.47,259000
144298.9,149300
140091.39,155000
274514.72,277000
147864.67,156000
148332.36,157900
113814.664,110000
78795.305,82000
120967.45,145000
199435.1,179600
127466.29,135000
140258.22,118000
115190.914,55993
111163.93,87000
244917.19,214000
334815.7,315000
202063.1,190000
219814.2,289000
134164.42,163500
427597.06,253293
181410.44,176432
107159.92,124000
168110.6,181000
106933.8,122900
283831.84,290000
142172.52,177000
305901.1,354000
196662.28,219500
291922.4,245350
309997.28,372402
176674.94,167000
138037.5,127500
108638.44,112000
229906.3,232000
227347.4,190000
145044.27,153500
132250.0,144000
195009.88,170000
210830.12,216500
173621.12,162500
269197.8,392500
130384.21,119000
165459.16,205000
216252.25,129000
90417.016,91000
211460.14,203000
223538.05,260000
139083.8,118964
262818.1,227000
165156.58,140000
117581.58,125000
216895.9,230000
86495.98,85000
187024.28,226000
154891.7,137500
130844.875,109900
102071.75,82500
120001.414,105900
136549.53,159000
242749.27,254900
206889.47,179000
91266.9,106250
211304.11,187500
222532.95,311500
208524.56,246578
214011.72,220000
177411.48,175000
259709.06,255000
162921.02,168500
128935.555,109000
214569.81,240000
132177.4,132000
147870.95,135000
227437.44,179900
150343.72,148000
116474.805,144000
216392.45,224500
252190.83,245500
144134.36,148000
121538.164,135750
119769.43,176000
228151.11,236000
217730.16,182000
158076.88,135000
209076.33,198900
120470.34,119900
112644.516,105000
322700.84,310000
120912.1,129500
114501.06,118500
162315.22,156500
93699.79,83000
189622.88,151400
125164.8,108000
157656.19,207500
226976.27,335000
301245.22,260000
122995.9,115000
125378.8,109500
139383.92,141000
184728.38,230000
279870.16,340000
222489.62,216837
194632.97,194000
222031.11,277000
196625.9,197000
250351.08,275000
134749.78,114500
217718.27,240000
170041.61,157500
100372.55,100000
249892.6,284000
141926.31,134450
91660.17,86000
105075.04,91300
234015.75,250000
204717.12,190000
163816.34,179400
134795.95,128900
160484.08,200000
194468.12,179900
136032.94,139950
168721.47,155000
332382.28,248328
213919.92,257500
122116.41,132000
218148.12,202500
327331.62,305000
319164.94,235000
101254.82,118000
136267.56,141000
213951.3,250580
86437.51,81000
199785.95,207500
188349.19,157000
198786.9,192000
153200.4,145000
167424.34,174900
144118.62,139000
218290.4,215000
173282.83,197500
149066.1,160000
114773.41,119000
217319.98,222000
164750.4,143000
141419.0,144000
135104.31,133000
146986.4,153500
178617.77,173900
157161.42,140000
296188.6,250000
195118.22,172500
159777.61,163000
191462.84,175000
171620.78,186700
326754.62,320000
269479.22,271000
192845.94,240000
175839.88,145000
97324.03,68400
218108.45,200500
219544.25,235000
172759.2,175000
104993.01,110000
104726.54,94000
