Preds,Values
122728.6,128000
285333.66,392500
334729.5,315000
116011.96,130000
140217.55,131400
152442.19,165000
162423.81,180000
214818.69,216837
224245.0,243000
230457.42,242000
207031.0,200000
104932.79,131500
220658.17,375000
112089.35,100000
180855.2,189000
98046.35,108000
164394.12,171900
201140.72,210000
267257.62,258000
185577.38,176000
244508.4,201000
133584.98,129000
208282.66,182000
125192.45,107500
217277.03,214000
115286.7,107500
272415.38,282922
144722.84,135000
136254.55,166000
204163.47,190000
118853.2,79000
154143.25,164500
115981.945,119500
327570.44,295000
151182.58,157000
78076.18,82000
135943.34,138500
152634.47,160000
277285.16,340000
97617.23,107000
124216.16,112000
321376.25,325624
227556.84,212000
216354.47,217000
178870.11,196500
181219.48,201800
211537.08,213000
196027.0,224900
256708.66,229000
171136.75,200000
182341.89,181000
138886.77,150000
318184.88,310000
88855.94,79900
184148.19,181500
148610.8,140000
183946.84,207500
236023.31,239000
122257.17,123600
143004.92,104000
142120.66,155000
270926.56,239000
368123.03,402000
176626.4,173500
158895.78,171000
148859.27,157000
105488.84,119000
421739.7,381000
180236.2,188500
181755.02,207000
145046.03,141000
118754.03,129000
121762.26,135000
141581.27,154000
213711.4,187500
165483.98,164700
213841.78,194500
267802.1,255000
310115.06,290000
191655.14,208300
229672.84,244000
108544.984,110000
192607.73,169000
183183.98,180000
123222.555,105500
158784.53,176000
292068.53,303477
123838.58,106000
127251.164,108000
95756.016,72500
149849.02,134000
147748.73,150750
76141.45,112000
78127.02,108500
257758.44,239000
92258.09,100000
116410.836,107500
186285.03,200500
143991.56,139400
148867.2,161000
146982.12,165500
148213.58,172500
134605.58,163000
445837.5,745000
134785.61,139000
189563.61,196000
132979.1,124500
177459.78,181000
153736.95,136905
206619.53,227875
153337.14,176500
326340.2,336000
114319.05,87000
76060.46,80000
174727.69,193000
244470.1,235000
60002.047,60000
189996.81,181000
231558.88,241500
378410.1,465000
122473.12,114500
143133.0,127000
302640.62,305900
73228.43,84000
197484.8,195000
212881.48,275000
268220.84,275000
231333.36,263000
117721.24,134900
116268.555,142125
109606.01,141000
168966.44,143000
412149.6,556581
170312.67,135000
108629.52,112000
165513.44,185000
197373.53,250000
169211.1,190000
122702.99,133000
123249.83,98000
144832.81,155000
179194.39,160000
230454.23,233170
264854.78,281000
106955.84,111000
146058.19,156500
91084.94,105000
175132.9,183200
358413.94,305000
173102.05,171750
237634.44,257500
142284.92,139950
144425.2,135000
143222.52,153500
311754.34,374000
131194.81,149000
182401.27,168000
263939.03,315000
132664.55,135000
105241.93,110000
120893.36,129000
141502.64,153000
342213.84,395192
133810.89,132000
155976.5,148500
219004.22,252678
134236.08,135000
305125.12,274900
195155.47,193879
124717.1,145000
139982.95,156000
129662.97,119500
161737.56,145000
169688.23,189950
226278.83,192000
173006.34,187500
206357.86,242000
461119.7,582933
206001.9,220000
204304.44,235000
159710.08,122000
206715.45,230000
92246.99,68500
146382.84,223500
139430.89,90000
122878.43,105000
133117.55,137500
154248.02,155000
407675.1,423000
162893.2,162900
245654.95,263435
210003.2,202500
103310.66,103200
94266.47,88000
316840.0,385000
111842.03,117000
168789.86,178000
178350.92,201000
104016.91,119000
143655.11,188000
147313.61,137500
113013.24,82000
92720.35,86000
201652.9,201000
142669.03,170000
145173.53,140000
238482.14,222500
197439.61,183500
140941.97,153500
153075.12,145250
114905.28,122500
177589.8,176432
256756.47,251000
86910.25,34900
224172.88,184000
181322.22,174000
224707.98,213250
94071.18,40000
92230.375,110500
130055.125,144000
197638.53,205000
269514.72,227000
115279.46,145000
87434.73,87500
112069.61,115000
183019.88,188000
131087.64,137000
125421.02,128500
102231.13,109900
331733.12,285000
258137.4,232000
149095.3,142500
121175.96,100000
150625.7,180500
134311.89,148000
191958.27,191000
124247.945,147000
174718.77,149900
89211.586,86000
112061.22,110000
179282.7,173000
116689.28,91500
134145.2,155000
186555.66,213000
175958.75,173000
201507.39,230000
134140.05,135000
90582.82,88000
143484.27,144500
349667.8,335000
131152.36,109000
217683.08,272000
289866.1,245350
118899.98,97000
242359.31,272000
193477.66,161000
122664.38,129500
227906.53,262500
119606.945,131000
103067.414,125000
224179.1,239000
138886.2,159500
121712.98,127500
200558.45,325000
167084.3,146000
199349.27,204000
112303.66,110000
178506.47,159895
320699.6,340000
174898.84,176000
120171.43,115000
298797.6,268000
251701.84,270000
197296.28,259500
188046.97,219500
158181.44,129500
149074.2,149350
292579.97,319900
141203.75,158500
187820.6,186700
326270.88,287000
103993.26,106500
297380.3,290000
91513.87,82500
187549.16,186500
143318.2,136000
111429.19,130000
195417.64,198500
168706.5,197000
211330.84,172500
361195.8,377426
105406.68,118400
150940.55,118964
175222.52,169990
174419.14,178000
311300.4,265000
151295.81,144152
113244.73,109500
99511.33,85000
194270.6,199900
181526.81,169000
141148.72,140000
227694.62,222000
232130.45,222500
200258.94,188000
163183.47,205000
294961.8,313000
150253.23,148800
145943.86,164900
90693.49,90000
190744.53,213490
153090.72,168500
108413.89,129000
168447.33,205000
194100.58,211000
87781.14,92900
404407.75,385000
101705.19,121600
145185.67,154000
198348.61,231500
137584.78,150500
111165.25,119000
131062.53,118000
133796.45,152000
80050.195,37900
241972.86,239500
151041.0,146000
196748.75,185000
175122.31,187500
202461.39,220000
164953.4,145000
131783.73,135000
260290.78,267000
202678.44,207500
141631.73,140000
404434.3,466500
132080.75,134500
135730.73,162900
225474.67,219500
336013.0,283463
118659.25,127000
104010.96,110000
180367.17,179665
83027.125,81000
235250.1,261500
157493.56,178400
149524.9,164000
110778.26,88000
160610.53,175000
202104.61,215000
124953.47,119900
132343.75,132500
378158.16,315000
109726.734,123000
140447.12,136500
204617.98,172500
259783.19,335000
291226.1,290000
244346.27,253000
303991.0,318000
155539.67,179900
517381.53,386250
316325.28,281213
95819.87,120500
202683.8,240000
119384.11,118500
186181.28,217000
187870.34,193500
213052.34,235000
242895.42,301000
314780.7,475000
126050.51,119500
147255.47,135500
131014.07,149900
118409.43,55993
128936.805,128950
178402.62,175000
164005.27,164000
189632.8,155835
412401.16,625000
135502.25,124500
139649.4,107000
169916.52,124000
103981.05,79000
143138.1,134000
253808.64,266000
141230.33,151400
131280.52,139000
171690.39,174000
205363.38,169000
313952.28,275500
172739.61,165000
133947.89,143250
108303.65,105900
137943.52,101800
158091.88,175500
523141.2,755000
167762.7,207500
92761.34,90350
121858.945,133000
211195.11,248000
168193.75,173000
124467.46,145000
156752.17,162000
163661.72,184000
204811.14,279500
125680.57,133900
312469.1,255500
144600.6,210000
395032.1,438780
143242.16,134450
97025.06,100000
180220.56,174500
82879.07,52000
121739.85,122000
263620.88,359100
142057.62,118500
154818.58,115000
127220.83,133000
124083.17,104900
123267.38,118500
194695.75,167500
162077.22,183900
237829.89,230000
145247.19,135000
210511.19,194201
236452.34,238000
192765.6,206000
219384.4,250000
181819.2,170000
188511.27,185500
137142.7,168000
183465.3,179900
156398.77,256000
99238.39,100000
291256.97,235128
105071.39,108000
124688.195,163500
107766.81,128000
163934.81,154300
210835.17,211000
139359.62,152000
247404.44,228000
271182.97,268000
211101.23,200624
190370.88,194500
124577.2,128500
211776.33,230000
183212.16,189000
137594.22,140000
165146.11,177000
119560.76,106500
397519.8,253293
130400.9,130250
85529.28,135000
252017.4,236500
151734.44,173000
124592.68,141000
357817.4,350000
105679.04,109500
174770.72,178000
239402.33,232600
186195.77,178000
220173.44,245500
158627.86,179900
188449.44,208900
192497.33,226000
160954.61,159500
152759.7,135000
112593.016,117500
199331.31,260000
140541.52,144000
126068.43,127000
124130.86,116900
162163.34,165000
201323.77,194000
137813.6,175000
208337.22,222000
269758.66,260400
152288.86,151000
156316.03,175000
207974.84,392000
187309.75,187500
130009.78,135960
313264.28,147000
98894.38,84500
217599.9,280000
76769.23,81000
185898.34,206900
178219.78,163990
103957.29,91300
179070.97,180000
142177.02,125000
322182.7,348000
103549.98,94000
210056.08,260000
157747.83,167900
106657.19,129900
191958.27,181000
182399.05,185000
117096.34,89471
160165.5,179400
132838.52,132000
169733.83,215000
152917.0,167000
145529.3,160000
167886.69,167000
130838.945,125000
132237.58,130000
447390.3,485000
189956.31,203000
110932.55,125500
202789.9,202500
127033.305,119000
158778.98,142600
108252.29,60000
216994.83,214000
134129.75,138500
133068.16,128000
167417.62,180000
201403.22,215200
271606.4,320000
318116.8,320000
159515.48,180000
300357.97,228000
90729.29,80000
165221.11,158000
215114.84,199900
222255.17,250000
146359.98,134000
155093.12,160000
113743.07,108480
126691.7,116000
306135.0,345000
216282.0,227000
211734.34,194000
125213.33,93500
142649.73,148000
199241.44,213000
135626.2,157500
176699.22,185000
117780.88,127000
130849.66,137000
189741.6,160000
125735.516,147000
137695.22,100000
334183.6,394617
149807.03,161500
175122.84,156932
187402.12,179600
138821.31,157900
150587.98,188700
195934.84,187750
126076.15,130000
124932.66,134900
160309.06,140000
152712.6,149500
182623.12,168500
197872.52,225000
118563.016,119200
97400.26,107000
153762.08,155000
140504.73,158000
185884.23,200500
79580.45,67000
87856.516,100000
197511.9,202665
143978.53,132500
159934.56,149500
151973.56,158000
120341.31,103600
238806.42,214000
248725.75,255000
162249.62,239000
139741.28,137500
242065.7,271000
164367.7,162000
127052.875,160000
349749.38,337500
