Preds,Values
338562.38,325000
161598.45,122000
179420.27,217000
201588.92,212000
187823.16,213490
168199.84,172500
330326.34,315500
162853.8,167000
239383.73,250000
130757.945,139000
127597.875,110000
215487.67,180000
159502.38,148800
95823.64,83000
181007.19,155835
118064.57,110000
109512.17,110000
220810.67,274970
180613.8,175000
98025.4,87000
348042.56,337500
140885.66,135000
265808.06,270000
327729.22,424870
142895.45,145250
252793.08,335000
187481.89,177000
265663.1,240000
199742.88,185000
131318.22,128900
149538.88,142000
130935.93,100000
113943.38,127000
64029.633,67000
367087.88,403000
105489.97,97000
188516.67,158000
193158.7,193500
159134.86,133000
136801.67,139000
103522.23,112000
144680.36,144500
239235.97,242000
212694.97,241500
141223.06,126000
97583.39,90350
52857.754,39300
206988.61,192000
76614.13,88000
147341.7,165500
202734.92,228950
308940.56,372500
206357.92,203000
140735.77,140000
184749.83,157000
104783.73,87000
136554.14,144000
186955.02,196000
421558.53,381000
130005.39,144000
146857.27,138000
149994.28,155000
135142.62,148500
313088.97,374000
87778.84,40000
118398.7,127500
190232.2,185000
293148.38,274900
130096.945,134900
206358.62,189000
179624.12,174000
154221.45,157000
222579.8,275000
149300.88,140000
141135.45,129000
232485.88,180000
162825.84,175000
134250.2,131000
157565.19,172500
132095.5,144000
361153.7,394432
117351.7,119500
113778.32,108000
236301.31,230000
99247.53,150000
101418.65,107000
152801.88,205000
159676.25,180000
156985.28,144000
157632.8,139500
212987.16,227000
145447.16,138800
126492.26,130250
167228.44,181500
119103.67,100000
125719.055,140200
148616.11,189950
214783.84,201000
98350.0,80000
233834.98,254900
167955.08,185000
259844.48,260400
168885.06,142500
165937.34,210000
109345.96,121600
256761.62,284000
222014.95,236500
119534.25,122000
179659.19,192000
306701.97,395000
129164.52,123000
87253.16,86000
296282.62,394617
134949.8,129000
147944.47,156000
123423.24,139000
195540.2,193879
154726.94,129500
132947.02,128500
179888.77,176432
275796.75,319000
211784.42,214000
143694.23,154500
157283.33,84500
129640.51,130000
142606.77,161750
235900.3,239900
134761.55,113000
126959.19,123600
280639.5,372402
82875.41,81000
209243.75,220000
121573.93,102000
193089.3,174000
212562.8,235000
149837.28,165500
235827.64,192000
301724.56,268000
215451.67,210000
179903.28,187500
252006.8,286000
199264.5,216500
213670.27,219500
132370.02,93500
190605.45,207000
186574.52,208300
194287.0,186500
190010.56,217500
107014.37,135000
136178.55,139000
132468.31,125000
65459.465,55000
83612.84,91000
173292.56,137500
153522.81,147400
133780.11,132500
227394.83,271900
133984.0,135000
179233.8,194700
164360.8,167000
204920.45,200000
99643.484,85000
184160.0,181000
137958.02,108959
132970.72,124500
133038.77,124000
116044.77,123500
201034.7,180000
146635.92,155000
145931.42,149000
152596.38,139600
198665.98,187100
114588.52,105900
216500.16,279500
136510.23,165000
216042.66,230000
199467.66,246578
138456.28,137000
211553.86,210000
149096.67,130000
311385.88,348000
296306.8,301500
123764.06,134800
297247.8,320000
101716.87,84000
131700.56,133500
179562.11,187500
117125.28,93000
190473.14,164990
123828.58,142000
257141.31,312500
191033.77,179600
207073.2,215000
145476.56,169900
279078.53,228500
267626.7,230500
212133.86,207500
112527.04,62383
186215.25,174000
160061.23,163000
90067.23,135000
140187.12,135000
286559.9,430000
177365.33,160000
97249.52,100000
91380.055,87500
228144.02,212000
126513.27,142125
73909.52,68500
205605.7,190000
113681.68,79500
263100.56,280000
170845.47,153900
315086.7,345000
116264.95,125000
268938.56,278000
224191.4,265979
192449.89,174000
135562.47,157000
192874.9,200000
194627.56,187000
187935.28,178000
147305.5,168000
214027.31,193000
153756.95,140000
189919.75,210000
381580.12,415298
210912.75,190000
242754.89,222000
269782.28,235128
122539.11,141000
203955.48,192500
80342.44,83500
133680.72,124500
240447.16,241500
140086.61,127500
151826.19,145000
112354.734,111000
131770.12,139000
207873.38,190000
106858.71,93000
231968.53,190000
127516.11,119500
120350.19,123000
605661.0,755000
174739.39,169000
238708.27,274000
187818.23,174000
445552.4,426000
158549.62,159500
143682.05,135000
292861.3,375000
99975.59,103000
303267.6,302000
247528.73,284000
145409.33,152000
289127.25,316600
262009.2,281000
234921.86,272000
136518.39,164900
196061.62,186500
91708.89,113000
319714.44,361919
238808.28,269790
151652.11,163000
154511.66,154000
310403.03,315000
134722.42,139000
215815.23,187500
235616.83,240000
141778.42,120000
181606.48,173000
164199.25,165500
106274.01,118500
118164.08,115000
189719.48,195000
121967.06,112000
131330.95,153575
253091.53,248900
120487.27,135000
108330.266,119000
131653.06,153900
126898.414,128000
168105.56,177000
216152.16,226000
151453.28,171500
166733.25,164000
165370.7,142600
113844.11,98300
284894.62,324000
193050.06,226000
143503.64,141000
171228.61,192140
132501.67,101800
144096.72,147000
147612.58,149900
89477.05,96500
110884.11,108000
267154.47,383970
229344.16,210000
149872.27,177000
194937.67,185900
220397.48,227875
168966.0,218000
153522.81,151000
112230.8,119750
124586.53,97000
134477.52,132500
190715.95,179900
232773.66,257500
70092.81,86000
342777.66,285000
158947.23,196000
126764.6,145000
102588.83,98000
142965.98,150000
131502.9,124000
222335.52,228500
160471.02,178400
168721.67,175000
223483.39,275000
129930.05,122500
285542.1,248000
116193.56,105000
111199.695,95000
124134.05,129000
226439.53,244000
225564.25,233000
75909.88,76500
137249.78,140000
150388.69,144000
166753.7,214500
144942.14,119000
119841.336,120500
141850.88,137000
103936.24,87000
257662.56,289000
111334.9,89471
263464.2,239500
218187.08,213000
104288.234,100000
130148.32,130000
112675.914,109900
140238.17,155000
201720.0,187500
207775.72,188000
143735.16,149350
83615.73,108500
182053.08,194000
146829.3,136500
169653.66,154000
152730.25,142000
151566.53,132500
460832.47,611657
169038.78,156932
172259.3,170000
330840.5,260000
192593.7,189000
365738.1,342643
127872.805,160000
224594.12,219210
192455.28,207500
148495.61,186700
159037.64,163500
139736.47,155000
113873.03,116050
183485.84,175000
237821.7,230000
237233.52,265900
123365.2,125000
183326.69,207000
134896.75,124900
139430.64,135500
145627.23,161000
141578.55,134450
271939.84,392500
120834.66,120000
114452.99,159434
294670.66,440000
208861.8,185000
181505.27,197000
96894.35,118400
168490.23,181900
240953.31,385000
146338.08,157900
187776.5,180000
108577.74,109500
77035.73,100000
127239.43,134500
181054.4,177000
126556.27,104000
128885.96,134500
210070.95,220000
249540.64,235000
223116.72,224900
76374.8,52000
139638.69,135000
94574.98,94500
272650.3,339750
232313.25,260000
143977.33,140000
94798.63,85400
129124.31,108000
91788.58,72500
160082.44,184000
186728.73,180000
230885.78,260000
101413.58,121000
123819.79,140000
139108.66,158000
244375.95,209500
325441.75,278000
201261.39,200500
145572.16,148000
126126.695,116900
218897.36,202500
374224.3,465000
142422.39,159500
179321.42,178000
127366.164,116000
124605.73,147000
69933.99,61000
132570.38,149000
274278.78,318000
134274.17,136500
180713.06,193000
160362.94,151000
149937.98,152000
99443.05,119900
378743.4,412500
106569.59,106250
322011.56,340000
231201.64,244000
105461.65,108480
171295.88,163990
182265.8,205000
219105.11,392000
95803.05,82000
