Preds,Values
100595.23,108000
217045.17,203000
126611.27,123000
55570.746,86000
111702.38,112500
103087.586,108480
71498.88,120500
212601.17,204000
135319.89,124000
253353.22,209500
207485.14,275000
90060.1,106500
70422.2,75500
249451.06,252678
189546.83,183000
183582.39,194000
218561.0,201000
335767.06,335000
163913.81,149500
90413.625,61000
140877.34,145000
201413.12,207000
254727.75,239000
161213.8,197500
200974.02,193879
460663.3,625000
111255.51,118500
113277.914,120500
134794.83,133000
111390.64,112000
214064.19,241500
310562.9,337500
158795.12,139500
251814.89,239686
120586.08,124500
218943.4,192500
118140.71,125000
134450.86,145500
93972.96,55000
120187.66,118500
179135.98,174500
271258.5,171000
85665.99,96500
225097.53,215000
311908.84,255500
171133.47,165600
524949.94,380000
123715.29,135000
220512.31,260000
231480.83,236000
228307.17,265900
228457.38,254900
276673.4,277000
111494.84,66500
161338.75,143000
131485.69,132000
263300.2,227000
203153.31,208900
252285.55,230000
180237.34,181000
254042.28,234000
175652.92,161000
183584.47,180500
113749.47,124000
156866.12,145000
221578.17,205000
157523.58,112000
194234.48,179600
153448.62,157000
305296.78,290000
140674.67,140000
198596.31,207500
208852.11,202900
164450.06,162500
186171.5,181000
111969.76,120500
108077.625,109900
96101.875,123000
133255.84,132500
165379.12,184000
275180.5,281000
149750.14,148000
167544.23,192140
115918.945,100000
226334.2,230000
202764.69,227680
149188.38,132000
181541.08,194000
172722.23,180000
164781.62,171000
130280.695,127000
170044.48,185000
240329.6,220000
142338.9,128000
246579.27,269790
123280.04,123600
181064.56,210000
181454.67,185000
228430.83,236000
108820.54,147000
148189.25,113000
236196.31,190000
102154.805,112000
73158.336,82500
161679.28,151000
213037.33,185000
130874.05,128000
138628.36,144500
239161.98,250000
235709.52,201000
118829.375,137500
170031.88,179200
305764.72,306000
148572.36,155000
174079.33,153900
122557.77,93000
161414.22,159000
110546.984,102000
172594.45,173000
141088.47,134900
115219.6,122500
237315.34,222500
118928.945,100000
117885.484,127000
176672.03,140000
159094.53,153500
201593.27,205000
190042.62,199900
183607.28,206300
101659.586,91500
169712.58,180500
169365.77,112000
130342.58,130500
164855.89,155000
178608.75,217500
272265.1,250000
136241.08,116000
141186.77,155900
242537.53,225000
376935.0,423000
174583.36,177500
130580.664,139400
140064.89,137000
186748.5,178000
205374.22,226700
113699.195,90350
115354.52,89471
298000.16,251000
228977.92,190000
162090.72,179400
133291.73,118858
125655.22,120000
217530.28,200000
273216.62,270000
137896.45,154300
179767.81,167000
139394.1,115000
169272.02,165000
173695.77,200000
187421.8,143000
191239.31,181000
149916.16,142000
126482.82,142000
128767.18,120000
159388.39,191000
122571.25,137900
275387.3,290000
123862.164,125500
149674.02,155000
158204.34,137500
136709.8,127000
147102.83,134450
183566.98,206000
171767.69,171000
125141.45,92000
128637.56,124900
114210.6,106250
167094.94,145000
305617.25,229456
107679.6,85000
211453.97,183500
243144.97,239799
136314.73,122000
162481.7,200000
120820.7,161500
358404.1,367294
325444.6,318000
243693.72,311872
151826.02,129900
160083.92,140000
136235.92,136500
109878.61,105000
264860.7,301000
142541.78,115000
108532.34,115000
170756.47,82500
118189.42,115000
130546.125,140000
146259.06,130000
261908.36,233230
145318.53,171000
133063.05,109500
188381.9,196000
179165.81,185900
152189.44,223500
85148.836,78000
170830.4,188500
117608.94,114504
367961.7,394432
217755.05,180000
115418.77,109500
117088.35,118500
175311.02,180000
262081.12,265979
117239.71,135000
162037.89,165500
97827.44,94000
128256.95,133000
126672.65,109900
162817.77,187500
147441.27,151500
425131.72,372500
119807.53,127500
328507.34,374000
210303.73,200000
128838.76,130000
165367.84,185000
107379.484,125500
122771.81,121600
151437.81,135000
282182.6,275000
108527.9,111250
155041.58,160000
117774.055,129900
142162.33,160000
46046.78,34900
173459.44,175900
116167.55,134900
180186.53,184000
142136.05,133900
189900.4,208500
60393.57,108500
118136.36,80000
197829.84,175000
255903.58,244600
173196.3,174000
137072.81,135000
184058.47,218000
164916.97,145000
137197.36,127500
192447.14,192000
161904.66,149500
77889.87,37900
134727.39,140000
125956.26,134000
77244.67,100000
139251.47,139600
253546.72,239000
289040.6,248000
310024.66,228000
154353.03,163500
191524.52,185750
123781.74,130000
177391.45,185000
235851.5,260000
134249.2,127000
191734.47,189000
100735.31,87000
138127.08,158000
339860.6,430000
282682.12,248900
137112.98,145000
136601.12,139000
314332.12,147000
188739.36,176000
190254.02,219500
107946.336,113000
420562.9,253293
149250.28,175000
129323.48,110000
102064.875,98000
259331.83,263435
283627.47,295493
127720.875,112000
169792.5,173500
264360.4,287090
186684.64,216000
251895.81,263000
196635.3,180500
242689.27,226000
87329.016,68400
201723.9,202500
