Preds,Values
147866.17,113000
211846.55,240000
148929.7,145000
100761.6,130500
183766.19,157000
330197.5,325000
128474.945,130250
194856.83,178000
85972.15,123000
147562.02,151500
111842.36,125000
249471.33,234000
424718.9,475000
185931.97,179900
153603.66,176000
165970.47,164500
208205.95,215000
123622.15,135000
173724.77,180000
178033.3,175000
166585.34,115000
118269.79,129900
148772.27,172500
215423.6,202500
253242.45,212000
167237.17,175000
135216.61,126000
147247.7,169900
155952.78,174000
149242.05,155000
109507.43,141000
155703.11,153900
201718.47,183500
146943.47,153500
112922.66,114500
112367.05,108000
122435.336,116000
119130.84,110000
220686.86,207000
254050.3,195000
184040.73,122000
159257.0,134432
206131.31,185000
175218.12,145000
142067.36,140000
80236.09,98000
146822.7,140000
212980.28,226000
154065.73,156000
295799.44,340000
152493.73,173000
326764.53,266000
193119.95,179200
243108.56,255900
201996.9,187100
352568.84,310000
160339.27,175500
194365.4,193500
273185.78,306000
127020.05,140000
156508.84,162000
127858.49,120000
251172.88,275000
150285.42,170000
163587.88,149000
291697.1,235000
111937.28,110000
234789.27,263000
117412.41,101800
343425.62,260000
183690.98,181500
107740.98,122000
202980.03,279500
263841.4,402000
164410.28,184000
151282.11,144152
247541.84,180000
93331.65,102000
177612.25,174000
339028.38,290000
101918.54,73000
137576.84,122500
150858.47,176000
115161.24,134800
137128.47,104900
134776.28,140200
172680.36,180500
113831.51,128200
237470.42,222000
171612.44,160000
150909.75,160000
134544.67,145000
169336.61,197500
246327.98,239799
171442.02,143000
262061.11,230000
332201.75,394432
134132.08,150000
373840.0,410000
185752.17,196000
190483.05,204000
149106.5,138000
302033.8,305900
142391.52,185000
114350.195,132000
214380.1,232000
182902.4,172400
228200.78,168000
116858.83,142000
73260.03,75500
101383.516,108000
165653.31,155000
131941.97,123000
239633.83,187500
118175.59,115000
123143.71,127000
115670.25,100000
202506.81,181000
114277.72,125000
156528.12,180000
165355.77,185000
159953.7,140000
124906.46,179000
115528.28,84500
80007.04,86000
154997.94,148000
219097.22,266500
248658.83,325300
144585.4,170000
112137.95,120500
159828.97,151000
109479.45,119200
170530.89,152000
93278.516,93000
194949.64,191000
178783.14,174500
140195.89,143500
172010.67,140000
122970.09,115000
135797.52,138800
169021.33,188500
181738.88,179540
170156.38,210000
99530.08,126000
138469.05,143250
96461.88,84000
332839.1,318061
156276.38,153500
284535.38,250000
112493.125,88000
104504.65,100000
94729.664,135000
116563.18,135000
124041.15,125000
114162.44,116050
143888.83,165000
189735.8,196000
96186.66,113000
160912.75,156000
80923.17,40000
88085.305,75000
109260.16,108000
173142.66,155000
349107.03,315000
193769.52,162900
101407.805,107000
167036.47,163000
148460.22,163990
138702.53,133500
106715.305,129500
134817.97,145000
189697.42,180000
136079.39,143000
114261.03,130000
184303.77,204750
125779.47,144000
224650.5,221000
140396.95,134000
159456.9,125000
203166.95,187750
93409.73,159434
129069.06,128000
327253.94,290000
211718.48,213500
520048.4,485000
102418.71,78000
111658.055,154900
244547.72,260000
62142.93,35311
130053.93,135500
192272.77,205000
179035.97,133900
191568.25,226000
246709.11,269500
225218.27,230000
146903.1,171000
80469.05,79900
107543.05,105000
135844.7,153000
126049.46,153575
221914.23,193000
100785.445,91000
214202.94,214000
211101.44,301000
213552.95,185850
178728.42,201800
109216.74,135000
184379.27,143000
192287.03,250000
215628.25,222500
