Preds,Values
327956.5,325000
124505.75,122000
197192.6,217000
199198.52,212000
191644.05,213490
176108.8,172500
370596.2,315500
183217.94,167000
235994.52,250000
120888.266,139000
120443.59,110000
209744.05,180000
154798.3,148800
80007.26,83000
186807.39,155835
115634.39,110000
113452.414,110000
225436.6,274970
207063.58,175000
95397.59,87000
376603.3,337500
137158.94,135000
248496.31,270000
411889.03,424870
161054.36,145250
274942.0,335000
172893.97,177000
255868.25,240000
200669.89,185000
133102.12,128900
158660.25,142000
120663.63,100000
122672.04,127000
57845.44,67000
434205.72,403000
104320.36,97000
197028.47,158000
186242.75,193500
124511.95,133000
132096.47,139000
107828.28,112000
142180.67,144500
260382.58,242000
212411.97,241500
145320.23,126000
95086.59,90350
30043.855,39300
199451.89,192000
89071.56,88000
159564.94,165500
235254.64,228950
346847.16,372500
224767.36,203000
146129.55,140000
206516.8,157000
113638.97,87000
134957.5,144000
181702.89,196000
485476.22,381000
140723.02,144000
151483.56,138000
135799.9,155000
134299.42,148500
260158.27,374000
81871.7,40000
111750.32,127500
191263.33,185000
256867.36,274900
131665.55,134900
212928.64,189000
179899.53,174000
153733.64,157000
222069.64,275000
155449.42,140000
126122.16,129000
231103.53,180000
171090.88,175000
129419.86,131000
142201.78,172500
141613.19,144000
330612.22,394432
124699.37,119500
106155.53,108000
184893.83,230000
102845.59,150000
97833.36,107000
168995.95,205000
195715.7,180000
124682.27,144000
148227.17,139500
218175.14,227000
163086.16,138800
111721.82,130250
226974.4,181500
116094.07,100000
131440.2,140200
173910.1,189950
216906.08,201000
113847.19,80000
260011.12,254900
162674.47,185000
272397.06,260400
169299.44,142500
167312.36,210000
115433.305,121600
239841.6,284000
197183.78,236500
128946.38,122000
172186.19,192000
363869.28,395000
128304.55,123000
77990.164,86000
327062.72,394617
118820.695,129000
158746.78,156000
140466.58,139000
212624.69,193879
164010.12,129500
129627.99,128500
187449.17,176432
253306.31,319000
215692.27,214000
137752.28,154500
145081.88,84500
127103.43,130000
149180.78,161750
236955.34,239900
124169.53,113000
124090.19,123600
295079.12,372402
75214.15,81000
189565.1,220000
107517.32,102000
216600.23,174000
221535.78,235000
147688.45,165500
212062.72,192000
293949.16,268000
199544.75,210000
182565.3,187500
223068.16,286000
192819.52,216500
223442.5,219500
144827.25,93500
182357.06,207000
205040.52,208300
178501.86,186500
203767.73,217500
100403.86,135000
160076.08,139000
122826.39,125000
56916.86,55000
78775.15,91000
194755.31,137500
152343.02,147400
136869.66,132500
347850.97,271900
132244.33,135000
181393.55,194700
146917.84,167000
217688.33,200000
106791.25,85000
186296.97,181000
118221.26,108959
116242.195,124500
93675.62,124000
119579.8,123500
194346.89,180000
145554.66,155000
139609.28,149000
194964.7,139600
185620.33,187100
98809.92,105900
219249.2,279500
144300.27,165000
242989.75,230000
217348.5,246578
136869.47,137000
229077.36,210000
126536.914,130000
323894.97,348000
290175.5,301500
125673.51,134800
375108.2,320000
69531.65,84000
143608.38,133500
175101.33,187500
123873.375,93000
198960.75,164990
121783.36,142000
236367.66,312500
235260.16,179600
202705.73,215000
180760.1,169900
280970.72,228500
227722.8,230500
230275.78,207500
123683.69,62383
179222.05,174000
180504.58,163000
92965.09,135000
102801.734,135000
274271.2,430000
177572.28,160000
98507.8,100000
99164.83,87500
218554.89,212000
129011.984,142125
58297.254,68500
215725.33,190000
100940.414,79500
258075.88,280000
165098.72,153900
288207.94,345000
111290.99,125000
284733.25,278000
183406.17,265979
185416.1,174000
152696.84,157000
225171.56,200000
211274.28,187000
196606.56,178000
137013.08,168000
215213.47,193000
153748.06,140000
191450.39,210000
436802.0,415298
222568.05,190000
243305.6,222000
269982.03,235128
100899.14,141000
188539.22,192500
104288.45,83500
119659.71,124500
247570.62,241500
137899.56,127500
145918.83,145000
122612.42,111000
121410.695,139000
205727.94,190000
110730.77,93000
230322.5,190000
131575.53,119500
122715.875,123000
634961.25,755000
189519.62,169000
210886.64,274000
193516.12,174000
468745.97,426000
152136.2,159500
143529.12,135000
246199.83,375000
93715.29,103000
340828.38,302000
239987.62,284000
153983.25,152000
246220.03,316600
234385.38,281000
249502.06,272000
147368.58,164900
203932.45,186500
82165.77,113000
306282.3,361919
265951.53,269790
147152.22,163000
154739.03,154000
296769.1,315000
135753.97,139000
214308.45,187500
263244.6,240000
138100.6,120000
179336.1,173000
151614.17,165500
121325.92,118500
128573.97,115000
193066.33,195000
128501.09,112000
135899.98,153575
269526.0,248900
122085.02,135000
96616.71,119000
114166.43,153900
110125.9,128000
169507.1,177000
235938.12,226000
163927.53,171500
156947.73,164000
158316.39,142600
116850.19,98300
260095.95,324000
181840.08,226000
141657.61,141000
