Preds,Values
121419.72,113000
229585.4,240000
143916.22,145000
111073.2,130500
186924.67,157000
314633.3,325000
121704.9,130250
193452.64,178000
112333.17,123000
149676.5,151500
111162.43,125000
238034.22,234000
363420.2,475000
188392.78,179900
161309.06,176000
157074.73,164500
195754.31,215000
120031.36,135000
187643.83,180000
177830.4,175000
154676.88,115000
110716.52,129900
158644.19,172500
204136.38,202500
241610.95,212000
162981.17,175000
143685.0,126000
140587.58,169900
184440.14,174000
149701.12,155000
158203.03,141000
180054.44,153900
195475.81,183500
147796.72,153500
117143.92,114500
108059.32,108000
112673.484,116000
119069.984,110000
201473.45,207000
250319.53,195000
150859.02,122000
141086.8,134432
197547.6,185000
182079.94,145000
145625.14,140000
98538.836,98000
147327.62,140000
217318.03,226000
155027.06,156000
289237.6,340000
159465.8,173000
308765.6,266000
191688.88,179200
251142.17,255900
189982.14,187100
334371.72,310000
163130.16,175500
195522.92,193500
298241.4,306000
140825.1,140000
155472.45,162000
125357.805,120000
264312.44,275000
152446.34,170000
175018.88,149000
285623.3,235000
108165.83,110000
225795.17,263000
117392.57,101800
319310.0,260000
184770.89,181500
111097.01,122000
202002.7,279500
376535.6,402000
186472.22,184000
157570.39,144152
242174.48,180000
104136.016,102000
169536.55,174000
331016.78,290000
97223.75,73000
121592.84,122500
155819.22,176000
122622.29,134800
136766.28,104900
130363.016,140200
167814.34,180500
126678.13,128200
226765.1,222000
172255.0,160000
142746.5,160000
165355.42,145000
164009.16,197500
238970.38,239799
153899.56,143000
248489.42,230000
346606.28,394432
147149.64,150000
392076.06,410000
173185.83,196000
213047.25,204000
147228.5,138000
315250.66,305900
165478.95,185000
114105.766,132000
208084.11,232000
179794.56,172400
207252.44,168000
128198.8,142000
79815.68,75500
111594.99,108000
157111.58,155000
128283.625,123000
225613.34,187500
114346.45,115000
126782.805,127000
119952.86,100000
177607.61,181000
112421.414,125000
159778.81,180000
165753.72,185000
167807.81,140000
125766.08,179000
116549.65,84500
85631.36,86000
147593.8,148000
219539.44,266500
287070.0,325300
150506.58,170000
119089.5,120500
161913.95,151000
119260.56,119200
168880.53,152000
113189.77,93000
198741.53,191000
192936.48,174500
145331.36,143500
168093.64,140000
119962.36,115000
148366.06,138800
172932.1,188500
177545.66,179540
181893.62,210000
112066.38,126000
131302.16,143250
88906.64,84000
289305.56,318061
150395.19,153500
279668.47,250000
111836.9,88000
101493.26,100000
88992.84,135000
116920.41,135000
114598.91,125000
112167.75,116050
129338.6,165000
192007.84,196000
96891.65,113000
156105.94,156000
57812.074,40000
89121.31,75000
114810.516,108000
159053.62,155000
357519.56,315000
178011.16,162900
89079.336,107000
157398.3,163000
176693.58,163990
140706.23,133500
106087.55,129500
116704.54,145000
188670.08,180000
130002.15,143000
120708.87,130000
192225.33,204750
117535.32,144000
215285.44,221000
146869.27,134000
150370.33,125000
199882.62,187750
106327.62,159434
140766.44,128000
305581.62,290000
210715.44,213500
499421.16,485000
94955.805,78000
121252.875,154900
216352.78,260000
27605.484,35311
139194.14,135500
180136.47,205000
152703.45,133900
198482.0,226000
270493.06,269500
225256.25,230000
159860.39,171000
89266.24,79900
110315.53,105000
151503.88,153000
114516.87,153575
213994.67,193000
82844.12,91000
215090.64,214000
259146.08,301000
200802.11,185850
195554.92,201800
144690.45,135000
173151.39,143000
208379.28,250000
227695.66,222500
201200.92,190000
140434.73,132000
185910.06,200500
119831.97,135900
193463.58,179000
132528.1,136500
160465.0,175000
246818.62,245000
225092.17,243000
137659.89,132000
180561.89,196000
260141.97,335000
149413.14,159500
129820.984,128000
117333.73,135000
128172.664,134500
93827.18,118400
122549.14,118000
346163.7,377500
108342.77,124000
158379.31,130000
103985.984,107000
274881.97,197000
182152.67,214500
202138.08,215000
229290.47,254900
164295.02,167000
222029.5,260000
116127.875,127500
106589.67,108000
201336.5,223000
124795.28,135960
154687.5,160000
291308.34,267000
181108.22,176432
416679.5,501837
122488.52,124500
165617.25,167900
133047.5,106500
110444.57,124000
192004.36,180000
206821.7,192500
161275.17,160000
158657.4,165000
311934.5,319900
195565.3,203000
236127.17,180000
132272.77,133000
295625.5,372402
168291.0,165150
433133.6,611657
88369.83,61000
131947.64,139000
82995.94,80500
120527.27,145000
117288.695,147000
224505.7,252678
317162.3,385000
146504.61,207500
105833.336,110000
126449.38,109500
106165.21,118500
112097.18,91300
165592.6,235000
99612.69,87000
201798.03,191000
228107.64,224900
165466.8,188700
227678.84,200000
65461.63,85000
110415.02,166000
184778.56,172500
107003.555,95000
131540.3,138000
137612.27,149900
104400.86,128000
165518.56,181900
133999.5,131500
267273.1,263435
116635.32,124900
400070.3,412500
140365.83,131400
155162.7,133000
136388.22,139000
138969.97,161500
144709.12,120000
310907.3,354000
276398.1,255000
101019.46,85400
416534.4,424870
172166.89,181000
166056.81,178000
230393.94,240000
110140.32,79500
116460.66,129900
170475.62,218000
198522.06,185500
197338.03,193879
197781.83,200500
126155.09,100000
143978.69,156000
152515.34,155000
66329.54,67000
154156.36,152000
143871.62,175000
120183.92,122500
142940.27,161750
154192.89,149500
183595.45,159000
146466.23,128000
188215.16,201000
190905.8,219500
226610.62,236000
110520.88,64500
137075.73,132250
437982.75,556581
111706.72,109000
85944.8,80000
187468.98,187500
206661.08,210000
298074.1,345000
151149.05,168500
120953.266,133000
209447.94,256000
182761.81,181000
225694.53,179900
183123.16,223500
129102.836,125000
116286.71,94750
129836.445,165000
93133.36,115000
148644.53,176000
134567.39,140000
150224.31,144900
91735.234,76000
116498.78,119000
106527.84,94500
123544.84,129000
120085.64,127000
150472.83,155000
116139.41,123600
124359.74,125500
187216.7,187000
191155.94,150900
116877.22,144000
241361.89,239900
140301.0,144000
220673.58,259000
179425.77,168000
142307.23,119000
161153.98,112000
235296.39,227875
202921.2,244000
97087.7,93000
168394.89,186700
130379.97,147000
383323.47,385000
207564.4,220000
191819.64,224000
188946.44,169000
89575.086,81000
128080.09,132500
193919.67,192140
143477.77,129500
174285.55,170000
402995.25,451950
98294.57,125500
179133.78,160000
150176.77,165500
214924.92,197900
149092.58,142953
243927.11,375000
354467.1,326000
283162.44,339750
141741.1,157000
104425.97,87000
223425.08,164000
109030.44,79900
286247.6,274900
269782.5,252000
132479.98,163500
175173.27,173000
169132.78,158500
130431.766,158000
101652.46,110000
350237.28,287000
162550.58,157000
112513.695,130000
153454.2,157900
112560.9,102000
181400.95,191000
90980.47,93500
223682.17,219500
192671.66,185900
220971.5,225000
136252.11,137000
139415.14,124900
134051.81,99500
91055.68,90350
132639.75,128900
157936.62,161000
199165.94,180500
160709.38,162500
130439.0,160000
186431.92,179665
147504.95,132500
156834.97,163000
174764.28,177000
102521.88,118000
213231.62,235000
187791.97,175000
332447.3,335000
118038.41,106000
159446.7,139000
251981.3,250000
163780.44,176000
125197.8,160000
173772.61,154000
121355.266,131500
254843.38,250000
240325.95,268000
127071.11,104000
293625.22,317000
112769.22,113000
117522.26,127500
187710.81,180000
191297.88,176485
218601.44,239000
160324.28,175500
171947.61,130500
106300.85,86000
115879.96,118500
446699.03,437154
269367.9,232000
124711.52,119750
158145.92,145000
135237.52,118500
176046.0,178000
302120.7,299800
102240.99,121600
168817.3,151000
150631.88,143500
303334.8,245350
146798.3,157000
158790.2,180500
116850.125,100000
132627.77,117000
236417.08,269790
305543.38,325624
104700.266,110500
245687.44,237000
138014.88,144000
131241.47,134000
82113.945,67000
295431.5,287090
248250.97,275000
65291.68,60000
93920.19,79000
141837.12,147000
190748.6,197000
158364.3,137500
175550.94,163900
170881.08,177500
111990.24,90000
145969.75,148000
95426.68,85000
239142.58,286000
126721.69,132000
241788.2,265900
121441.91,130000
159265.48,146000
211359.38,223500
159885.77,126000
86143.47,37900
199247.81,206300
135611.31,141000
162492.86,145000
123174.98,137500
201707.8,192000
75108.13,68500
118083.016,144000
85584.42,80000
174199.38,155000
248078.56,280000
284102.22,290000
129743.14,130000
136244.39,149900
313926.66,369900
183105.64,246578
261521.86,262500
169893.22,143000
232506.38,272000
201835.16,170000
112059.3,119000
302579.7,250000
186985.64,196500
144601.7,115000
182698.33,188000
272685.66,229456
250814.83,311872
206349.84,214900
125153.36,138500
253844.06,232000
215666.81,200000
131073.66,129000
364538.12,333168
219680.88,274970
75383.766,52000
140233.31,134450
138334.38,100000
123240.75,125500
120377.4,116000
164333.11,165500
176336.08,185000
138320.33,130000
163558.8,176000
147515.17,113000
127322.68,115000
155257.03,155000
89481.29,100000
142811.56,158000
287158.66,340000
128065.67,129000
198205.11,231500
134085.55,155000
147688.34,146500
203553.62,194500
109756.75,62383
127152.45,128000
128223.086,142500
126435.836,130000
119192.06,129500
388060.75,378500
177608.0,197500
69475.37,113000
136501.56,135000
193285.38,190000
215367.3,207500
166389.62,164700
204471.03,230000
144370.19,157500
118238.45,119500
107836.22,95000
105882.55,117000
143262.75,139950
138774.25,167500
118022.19,141000
269515.7,277500
198194.95,210000
173576.27,169990
234747.67,230000
244981.0,201000
160321.78,152000
163421.98,165000
203517.47,224900
289938.12,293077
137267.11,142000
224541.66,215000
155730.0,167000
169948.77,145000
95234.77,109900
171792.34,127500
177236.97,173000
210149.75,197900
130327.88,125000
333015.2,276000
187281.4,186500
114497.375,107500
128477.914,109900
219033.62,190000
225371.89,277000
292890.62,303477
146444.78,131500
227631.11,239686
199639.61,178000
201930.33,187000
120288.8,106000
142205.97,123000
170848.33,173000
156403.22,141500
140073.98,140000
135007.31,148000
123984.414,118500
159401.5,164000
246877.56,264561
153916.2,136900
158678.97,168000
244155.56,255000
218594.94,192000
304157.34,309000
192169.48,173000
78735.65,84500
170907.27,180000
160820.3,175000
147825.38,143750
167142.14,154000
128492.914,124000
189531.05,207500
186037.88,208900
227084.19,230000
135286.45,130500
234958.14,233170
78760.195,58500
98435.91,110000
160809.56,183900
91465.87,83500
86189.164,92000
150921.5,146000
110571.125,102000
142733.06,135000
160058.86,168000
111466.414,116500
223450.38,222000
151740.31,161500
183191.16,185750
325310.03,372500
147121.69,160000
138983.31,142500
103914.03,80000
167124.17,168500
123295.766,141000
105520.266,82500
166770.77,130000
214383.02,237500
238941.88,294000
146614.66,139500
205675.67,189000
165568.22,151000
71037.74,55000
175709.1,179400
182761.94,217500
230639.45,275000
123749.21,133700
153419.19,137000
105458.266,106250
168042.8,112000
340047.94,315500
176476.73,185000
174128.23,167240
232416.0,220000
220767.78,230000
193798.8,189000
153910.0,154000
140640.03,150500
273966.7,251000
133938.94,127500
157367.77,189950
318089.47,264132
244908.19,328000
188183.16,185000
236932.44,250000
250992.92,233230
129556.3,135500
224924.47,215000
181400.95,213490
90458.73,91000
262767.2,239000
147322.23,170000
60002.805,55000
125460.81,130000
365641.47,423000
231136.62,271000
221824.92,239000
161969.38,147000
184571.88,187500
119017.375,105900
173248.92,173500
95614.53,72500
170840.53,178900
110495.97,97000
140691.48,147500
186298.69,186500
168448.94,182900
180318.47,163000
51380.047,52500
144052.53,137000
196598.28,164990
110410.79,127000
129054.695,132500
112544.31,137500
227598.27,213000
373730.75,465000
215230.44,220000
214128.39,198500
280318.94,235128
154576.25,118858
153520.08,177500
213973.47,197000
283941.22,320000
316239.62,337000
147309.27,172500
232924.53,233000
139448.88,112000
155978.62,172500
134875.27,104900
131022.35,110500
214307.17,202500
249276.66,228000
99364.195,98000
212262.27,227000
199861.16,200000
104452.5,120500
164075.72,162000
144618.86,146800
148796.53,140000
170189.08,177500
278058.2,302000
91623.91,150000
119965.66,112500
281303.03,270000
203287.55,226700
160321.5,143000
