Preds,Values
139298.88,161750
208609.03,192500
64223.37,60000
116212.21,119500
138169.4,140000
199034.92,213500
87950.59,80000
141060.25,139000
121762.72,117500
114772.555,123500
212773.53,204000
163457.6,149500
134760.78,140000
141389.73,150750
110101.99,139000
194283.39,206900
86929.234,76500
248925.23,230000
214064.45,214000
102310.64,110000
189503.36,165400
167755.19,151000
164319.66,163500
145282.19,113000
218400.53,221000
153350.12,155000
167075.33,180000
151094.53,134000
171449.14,172500
132540.14,110000
423930.28,415298
101470.25,85000
195509.78,208900
214756.89,279500
223011.36,248000
171502.47,178900
114637.555,107500
565716.5,625000
191134.11,220000
146881.0,143000
115074.27,117000
158220.47,180000
108126.75,100000
108030.3,109900
120196.32,147000
123789.336,129000
211428.03,228950
151691.77,165500
129763.164,128000
157687.75,133000
220966.95,222500
136589.39,153575
154055.58,126000
126765.414,128200
282480.4,285000
362746.56,325000
146392.89,147000
127576.4,160000
149589.86,136500
129136.79,132500
147264.94,148500
115962.984,103600
88134.37,80000
128607.07,144000
123607.664,112000
132675.08,124000
169984.1,173500
128139.29,150000
203916.47,181000
78634.18,37900
117299.516,124500
303619.38,372500
235259.17,200000
116276.195,90000
139916.69,127000
236167.0,222500
172861.66,163990
180941.67,190000
168496.06,160000
185566.77,200141
159102.88,172000
253244.64,239500
129860.71,137000
174737.33,193000
154127.19,157000
287381.34,319000
242010.81,262280
120397.8,128000
184234.0,180500
140330.36,155000
133197.86,136500
321693.56,361919
274287.47,277500
226550.42,213000
191587.45,195000
153341.72,157000
196268.11,180000
83082.81,91000
458607.97,555000
173111.17,196000
162929.62,170000
220816.19,190000
244293.55,222000
148272.33,159500
169911.27,140000
268485.84,250000
124620.414,104900
138287.95,153000
149580.22,142953
176265.72,170000
90356.72,107000
189268.69,174500
198192.83,195000
374552.06,424870
145945.84,155900
377315.72,326000
120723.52,122000
192415.19,194000
152495.73,162000
160512.19,143000
131857.27,128500
132400.78,131000
159308.64,121500
188574.53,168000
150137.86,148800
194248.55,192000
103655.36,125500
142486.16,117000
326087.66,228000
177458.03,218000
197382.92,183000
140120.64,148000
134164.75,139000
139598.12,145000
167447.69,185000
144136.39,153900
95641.14,106000
463488.7,385000
137706.16,147000
146947.67,154000
100772.0,79000
210492.27,219500
219279.38,224000
134698.4,136500
129792.195,166000
388290.94,501837
272652.78,244400
247822.42,230000
198253.67,180000
176169.58,239000
146670.42,97500
221792.25,224900
145565.55,131500
188389.38,149000
356881.84,276000
258617.88,280000
82148.625,75500
119558.414,115000
148131.77,155000
119246.36,135900
297138.9,394617
184559.58,215000
164013.17,180500
243843.67,239000
179934.9,173000
147237.73,140000
250646.03,225000
87339.84,100000
212686.45,200000
136354.28,158000
176402.97,175000
323430.97,281213
150423.92,155000
224713.48,239000
341215.3,285000
106682.98,113000
135682.89,99500
250235.98,275000
261423.53,307000
181061.3,193000
157319.06,142000
67631.72,67000
159083.27,139000
236934.88,280000
158433.39,165000
143600.14,140000
251376.61,270000
217121.66,274300
135445.14,148000
119078.984,119200
157495.47,122000
261355.25,290000
173696.72,112000
165415.94,110000
179712.94,172400
133379.22,124500
128802.1,139000
126527.92,130250
159546.8,145000
141925.36,161500
131653.14,125000
195634.89,187100
112345.91,116000
248777.86,264561
151607.8,133000
155081.83,139900
144630.31,144000
159049.19,139000
152478.55,140000
244296.62,234000
257739.84,266000
177184.7,194700
201873.62,254000
132535.56,137500
197577.44,161000
142276.19,155000
116860.78,147000
222544.03,241500
167633.12,135000
153919.62,145000
213765.95,190000
194843.23,202665
187567.92,207000
159059.55,175000
109514.76,126000
119734.39,102000
130736.41,132000
470213.53,380000
215803.53,215000
170676.62,168000
95891.47,109500
111496.36,93000
126576.66,133700
141827.14,139000
117336.44,60000
198524.64,160000
204941.38,224900
231830.72,221000
199385.27,181000
198287.4,205000
98400.766,118000
191067.58,184000
150952.64,160000
207509.39,175900
173632.72,179540
118382.92,129000
282141.1,251000
116125.02,130000
76121.516,34900
128683.73,127000
240349.11,205950
121505.31,120000
152083.88,157000
298531.56,375000
163602.83,137900
147146.12,144000
130949.805,128000
132597.19,139400
305659.25,318061
158307.45,112000
125724.23,98600
314445.28,340000
117764.82,97000
128404.42,134000
258463.45,255900
126948.6,140000
160736.72,110000
121927.87,134800
190821.7,165000
117855.63,120000
145952.25,153000
243740.81,228000
209491.42,194500
149425.1,145000
137663.3,147000
126857.664,125500
183404.25,174000
170497.08,179200
205169.94,158000
242595.19,232000
159759.81,143900
112684.25,88000
154836.64,149500
156556.12,165500
176734.98,178000
290812.16,235000
322522.1,271900
165637.9,129500
97261.37,79900
219961.89,213500
172714.55,168500
193607.42,193500
