Preds,Values
131348.16,101800
240312.72,278000
167181.6,110000
112432.77,129000
215650.66,215000
253761.48,284000
139536.9,134000
162099.98,129500
118114.47,127000
255691.62,318000
132504.56,144000
140476.02,155000
276070.2,303477
305628.66,318061
138715.44,107000
238345.61,219210
122465.336,139000
213453.5,277000
213914.12,210000
114481.71,98000
191869.3,185500
94068.83,109500
298866.25,320000
296050.66,171000
155899.1,168500
98438.05,85000
194509.06,186500
378000.88,320000
113780.54,113000
204514.17,237500
134693.94,159950
136668.94,149350
344400.22,276000
134878.08,137000
218183.17,202500
142279.05,140000
100428.445,84500
161985.75,167900
128872.74,130000
156934.16,207500
225057.44,260000
204333.38,191000
119112.1,134900
161439.5,145000
113664.47,83000
171958.3,175000
137271.45,149900
126213.78,112000
416852.88,402861
120587.09,142125
364000.44,325000
113481.76,122900
229769.52,275000
103347.16,92900
117947.71,120500
174784.8,153500
138593.5,130000
165906.28,179200
160468.03,160200
161054.42,197500
305731.94,248000
122970.516,145000
167968.77,112000
256059.92,239500
137895.4,148000
135244.17,142500
125767.02,138000
111457.26,109000
203914.58,187500
174837.36,185000
176708.19,165600
138980.25,135000
137656.78,138000
124104.69,125500
215151.19,236000
244545.52,245000
208102.0,230000
114135.69,112500
117713.6,125000
112682.48,129900
112007.32,119000
204211.48,213000
139526.23,127000
207085.8,207500
119352.55,108000
119677.13,128000
189286.25,191000
124637.984,94750
117523.96,118000
166597.34,184000
144684.8,173733
248151.34,392500
253696.55,318000
173537.12,130500
189401.7,207000
154324.58,170000
305582.12,755000
367357.25,325000
100002.2,93000
205700.2,200000
361183.62,394617
137310.69,177500
138461.17,97500
268954.84,302000
100676.57,115000
120952.625,119000
103707.734,89500
121242.72,129500
274781.47,265000
227793.3,122000
127217.72,124000
158606.19,135000
115269.94,105900
115925.04,102000
179236.03,188500
309998.12,361919
255321.55,237000
148891.02,179900
189266.66,202500
424726.8,415298
90225.766,58500
157167.95,143000
240603.9,282922
149908.4,152000
206341.0,190000
226460.86,238000
176624.14,176000
122454.53,125000
192860.45,208500
172853.47,179400
257461.06,240000
140131.47,154000
175156.3,194000
135931.36,140000
385562.38,360000
178623.78,187750
140707.61,167500
426061.16,465000
305643.12,320000
112636.55,119500
150609.17,149500
118791.07,109008
123485.15,138500
160674.61,118964
127062.71,123500
197205.06,184100
206844.38,200500
168116.0,112000
185170.62,174000
216952.98,240000
107947.41,83500
310886.66,271900
121368.01,128500
128757.59,129900
257941.02,252000
163584.11,171000
187121.53,217500
155392.83,142500
176016.75,186000
204674.84,187500
103347.16,87500
184531.7,217000
196480.36,189000
136422.7,155000
98458.25,86000
