Preds,Values
128471.63,126500
108702.8,103200
124566.586,129000
313608.03,320000
179673.7,190000
225813.44,260000
126922.26,142000
189628.39,215000
120340.875,129000
173032.1,172500
203970.03,197000
370798.62,385000
146532.25,146500
251537.8,242000
171202.78,175000
100619.61,92900
127680.59,128000
235322.34,282922
135859.81,139000
189180.95,177000
162182.92,165000
113878.75,101800
122720.28,105000
112775.766,125000
195064.69,220000
193118.67,204750
169881.44,176000
137481.78,132500
117441.89,100000
127277.82,130000
137303.88,154000
171304.02,181900
110013.54,147000
123309.65,117500
212239.72,240000
118983.17,125500
339497.75,360000
149394.14,147400
164518.38,167900
143372.56,134450
280043.5,225000
127166.39,98600
146205.08,128000
184801.75,190000
118925.984,129000
167886.45,149500
141804.03,141000
199221.86,192000
126839.18,132500
179482.73,183200
123871.59,123000
291436.62,325300
113181.234,129900
165537.78,112000
335295.8,281213
193300.1,172500
162685.55,223500
214656.72,198500
134393.78,167500
97972.23,87000
147940.3,116900
117911.19,112500
131180.66,160000
161382.77,148500
172972.56,176432
146073.62,145250
201990.36,208900
118068.914,115000
127336.57,127000
123781.75,120500
162043.2,153900
149479.52,144152
184191.58,185750
110194.67,139000
165794.05,140000
125229.875,94750
109056.32,115000
176147.44,176500
84506.05,107000
142150.81,159950
153653.17,173733
191032.78,193879
133256.58,138000
188404.62,190000
291932.22,285000
670419.5,755000
196182.38,179600
144819.1,124000
89708.88,109500
128004.45,158000
125513.086,109500
153802.31,153900
160148.97,164500
223168.64,224900
160833.14,165000
140436.64,117000
97458.9,85500
233353.6,265979
180583.19,179200
136132.12,138000
152370.67,172500
167809.22,167000
275553.72,255000
150048.38,145000
115599.984,129500
144699.38,148000
139432.83,135000
201597.2,190000
139719.73,144500
112189.18,80000
206290.7,194500
257134.2,230000
135244.02,140000
69916.41,79000
125645.59,124000
145714.23,142500
135236.95,147000
180023.66,172785
134455.05,124500
128371.31,137000
245533.64,180000
355746.25,337500
167237.62,175000
237635.08,222000
80044.85,80000
138843.89,117500
119769.67,120500
275028.2,250000
213599.98,212000
145222.36,137500
126562.4,100000
210440.48,237500
125088.42,133000
227669.28,222500
221256.23,230000
106566.21,115000
253874.28,240000
127073.05,104000
191113.42,183000
104510.93,112000
145132.95,140000
218695.83,223000
107935.31,105000
279002.2,392500
101904.44,110000
154862.12,183900
131663.77,171000
113168.23,122500
140708.38,144000
73038.055,39300
110755.766,125500
222718.4,250000
198782.75,200500
120479.086,125500
126302.445,119000
165286.94,177500
139015.77,127500
104863.77,102000
69365.5,60000
127503.6,134500
174199.73,178000
185515.67,165400
118611.59,107500
124833.64,135960
148174.69,144000
110202.75,119000
93882.125,37900
106506.92,72500
177526.84,169000
225573.52,160000
280139.1,372402
199537.77,195000
145553.69,153500
149970.42,140000
134911.97,131000
214627.48,187500
251667.38,268000
287306.94,313000
119448.4,111000
211507.84,210000
115214.87,87000
126273.16,110500
276898.1,239000
193921.34,241500
178357.2,181000
144346.7,152000
146692.73,143000
208421.22,227680
258347.16,264561
75250.39,80000
260052.33,297000
263504.4,294000
269918.34,293077
168016.05,143000
147489.83,160000
437582.62,556581
241786.0,212000
440914.97,582933
148235.97,149700
193599.56,181134
149010.97,152000
184429.67,184900
286915.88,301500
137670.31,141000
427093.6,446261
206379.94,224900
195514.7,191000
184490.0,169000
200391.75,216000
121760.71,112500
255750.22,250000
141501.72,156000
59693.293,82000
146170.61,143500
148697.2,143000
198541.61,235000
322939.8,354000
124248.266,127500
139486.58,127000
331096.1,325000
173440.25,144000
237131.9,250000
193048.23,180000
84748.9,81000
186018.55,187000
115075.39,107400
130983.32,125000
166865.81,140000
147154.58,165000
117176.02,79900
174437.08,179540
169046.83,177500
339866.75,340000
184997.64,193500
221176.61,274970
128641.734,145000
142485.94,136500
147589.3,156500
175813.94,171000
192670.08,151400
120889.02,134900
199745.67,208300
137298.36,149900
188324.06,145000
124872.53,115000
262365.53,278000
152481.39,141500
380235.16,451950
162610.78,140000
147796.69,127500
226954.25,274300
137630.83,159000
159507.27,172000
123280.805,150000
231203.98,275000
162466.81,159000
173979.42,178400
316831.53,423000
133019.39,128500
297243.8,319900
74739.445,52500
123266.84,130000
168997.8,139600
129610.36,125000
208120.84,157000
142672.75,143000
162022.38,168500
112479.695,79500
154751.61,170000
304251.34,317000
304173.78,267000
218140.16,200000
388931.75,315000
152722.72,143750
337842.34,305000
76710.63,60000
201007.53,185900
138930.58,128000
164229.69,197500
139948.66,110000
533918.6,386250
117554.28,154900
131824.42,99500
48958.2,35311
169888.11,197500
111856.02,107500
155577.62,179400
229117.77,215000
262155.53,250000
206077.88,226000
205053.6,212900
121514.445,141000
259265.34,295493
196224.3,189000
110994.89,118500
215285.0,192500
191083.4,187500
239370.94,222000
144040.38,150750
135054.39,150000
132952.3,118000
230075.12,250000
170346.39,160000
255518.98,316600
134323.22,128000
151475.11,162000
110136.9,103600
140422.55,155000
327932.12,359100
126951.41,130000
125886.39,60000
136844.25,142500
199884.83,214000
126876.06,136000
353515.16,385000
212074.47,214000
132480.75,128500
256999.0,232600
235034.25,239686
432242.28,380000
