Preds,Values
73150.914,108000
138021.92,203000
88299.28,123000
49338.133,86000
79085.07,112500
78812.945,108480
72354.25,120500
137783.89,204000
88978.69,124000
165813.8,209500
133465.47,275000
66236.08,106500
52556.35,75500
140589.25,252678
126797.78,183000
115637.73,194000
136686.5,201000
213809.9,335000
101538.78,149500
47908.418,61000
88318.38,145000
114865.71,207000
134978.45,239000
98654.25,197500
115637.73,193879
262559.5,625000
77282.14,118500
75619.76,120500
81308.97,133000
69271.195,112000
108653.56,241500
203078.97,337500
94287.42,139500
156801.08,239686
75619.76,124500
132164.08,192500
84483.38,125000
84906.43,145500
59352.62,55000
83616.555,118500
107793.65,174500
137664.61,171000
63775.285,96500
147940.64,215000
182253.6,255500
117088.85,165600
302211.44,380000
81184.11,135000
137846.92,260000
146512.83,236000
165813.8,265900
149349.97,254900
134978.45,277000
71301.305,66500
100364.06,143000
84311.03,132000
171970.31,227000
117037.44,208900
154316.64,230000
123073.234,181000
137190.56,234000
123688.01,161000
110789.25,180500
83503.58,124000
85941.68,145000
148072.58,205000
107496.59,112000
120791.56,179600
97919.75,157000
198963.52,290000
105533.65,140000
114591.72,207500
140029.19,202900
102409.164,162500
124611.13,181000
75434.13,120500
76593.86,109900
75434.13,123000
88299.28,132500
117808.27,184000
174723.34,281000
89129.44,148000
107433.15,192140
92197.57,100000
114591.72,230000
121818.5,227680
90153.71,132000
115637.73,194000
108678.05,180000
108714.17,171000
89620.195,127000
116931.98,185000
138049.89,220000
89129.44,128000
150912.78,269790
74419.93,123600
120791.56,210000
115637.73,185000
150545.11,236000
94123.54,147000
90662.52,113000
131011.625,190000
75811.86,112000
51667.176,82500
96164.7,151000
115112.01,185000
89328.17,128000
85175.14,144500
126106.11,250000
171970.31,201000
76963.016,137500
108678.05,179200
182253.6,306000
95267.85,155000
100377.95,153900
71548.234,93000
108324.06,159000
87725.98,102000
98555.5,173000
77911.4,134900
81760.4,122500
150748.92,222500
75966.43,100000
89206.47,127000
108724.375,140000
108678.05,153500
115423.484,205000
114591.72,199900
115091.586,206300
71387.945,91500
96683.97,180500
102082.68,112000
76114.164,130500
90434.914,155000
97157.234,217500
182253.6,250000
78988.76,116000
85175.14,155900
149261.38,225000
221604.44,423000
94287.42,177500
80216.2,139400
86914.42,137000
117724.38,178000
127895.17,226700
69428.38,90350
