Preds,Values
130886.91,126500
103619.87,103200
116450.05,129000
305074.38,320000
177211.08,190000
222446.22,260000
121179.83,142000
191319.72,215000
126403.85,129000
162717.53,172500
207966.23,197000
379485.7,385000
155214.83,146500
296146.72,242000
174556.1,175000
105469.23,92900
137324.62,128000
267233.53,282922
126360.93,139000
183076.11,177000
168794.06,165000
106284.0,101800
130148.71,105000
109753.97,125000
179005.81,220000
211869.86,204750
172834.25,176000
136064.62,132500
131810.84,100000
118406.734,130000
134590.47,154000
163844.67,181900
110056.78,147000
113235.29,117500
181811.75,240000
117477.875,125500
358295.78,360000
145859.56,147400
168690.6,167900
142843.4,134450
283008.66,225000
135672.95,98600
153253.38,128000
183244.5,190000
136507.12,129000
170479.0,149500
142553.98,141000
205526.31,192000
130472.43,132500
179331.06,183200
120501.12,123000
276940.8,325300
110719.125,129900
160553.88,112000
339940.78,281213
194206.53,172500
176255.64,223500
244230.67,198500
121125.95,167500
103433.53,87000
131095.53,116900
117838.195,112500
144085.47,160000
164326.58,148500
191077.8,176432
160996.17,145250
210125.64,208900
105499.15,115000
105176.42,127000
126621.81,120500
170560.1,153900
148111.95,144152
202134.33,185750
113541.71,139000
148921.02,140000
127114.97,94750
113236.93,115000
177271.48,176500
76614.805,107000
148554.75,159950
171295.12,173733
210969.34,193879
140231.55,138000
186162.88,190000
305137.16,285000
668805.3,755000
207032.22,179600
144898.83,124000
88185.59,109500
129670.41,158000
123316.47,109500
144825.6,153900
170192.23,164500
248221.42,224900
176358.19,165000
129065.11,117000
96326.2,85500
223754.31,265979
184926.61,179200
123062.75,138000
155411.23,172500
179178.33,167000
289610.5,255000
153490.47,145000
101834.89,129500
146758.92,148000
129185.82,135000
210504.19,190000
142955.55,144500
106162.7,80000
214650.31,194500
262225.94,230000
135677.89,140000
58593.2,79000
126866.83,124000
176264.42,142500
133471.06,147000
178836.47,172785
136639.5,124500
139624.23,137000
245946.44,180000
339599.38,337500
169742.88,175000
223805.25,222000
80888.13,80000
133519.61,117500
118729.23,120500
284932.84,250000
205180.4,212000
139392.28,137500
114344.74,100000
221270.72,237500
122310.49,133000
231586.56,222500
241694.66,230000
107159.0,115000
254610.44,240000
121480.266,104000
182818.86,183000
101971.05,112000
168208.2,140000
245118.11,223000
108043.07,105000
289697.8,392500
108247.15,110000
155201.47,183900
133095.8,171000
110186.01,122500
126078.2,144000
64513.65,39300
97922.734,125500
233179.86,250000
269067.28,200500
103131.64,125500
130449.61,119000
165424.67,177500
159647.94,127500
97679.33,102000
61687.816,60000
133524.92,134500
178674.1,178000
192647.89,165400
138263.23,107500
117946.32,135960
135426.5,144000
107848.44,119000
76782.47,37900
107657.18,72500
186658.55,169000
202601.39,160000
285135.56,372402
202711.14,195000
143085.16,153500
144083.67,140000
137282.17,131000
220098.22,187500
254349.47,268000
289558.75,313000
116403.27,111000
218382.98,210000
110522.94,87000
118787.66,110500
239103.25,239000
203586.02,241500
171458.62,181000
132193.72,152000
132741.1,143000
223796.08,227680
275820.8,264561
78200.4,80000
271512.2,297000
299339.06,294000
277262.75,293077
173419.66,143000
153535.1,160000
533140.1,556581
235454.83,212000
484399.6,582933
154985.3,149700
180200.23,181134
150341.31,152000
158188.5,184900
299853.2,301500
126357.67,141000
420751.16,446261
213856.0,224900
196823.31,191000
209695.5,169000
195405.72,216000
109246.4,112500
264513.8,250000
154854.38,156000
45628.484,82000
145948.34,143500
135383.62,143000
201810.36,235000
338401.53,354000
127598.63,127500
136544.81,127000
344214.25,325000
161118.6,144000
219205.75,250000
199470.23,180000
85629.36,81000
188286.53,187000
104436.13,107400
126414.37,125000
186230.73,140000
163556.72,165000
105414.375,79900
171104.56,179540
178220.36,177500
352261.72,340000
190262.58,193500
259568.55,274970
132395.11,145000
148791.64,136500
142167.81,156500
180197.44,171000
220089.58,151400
102061.37,134900
204947.97,208300
140911.45,149900
191817.4,145000
115434.164,115000
273125.75,278000
157152.48,141500
378417.28,451950
155275.84,140000
147529.34,127500
221024.4,274300
148244.62,159000
164285.78,172000
108170.01,150000
234945.39,275000
170874.48,159000
173989.4,178400
300316.0,423000
137022.86,128500
305759.94,319900
76159.586,52500
122023.8,130000
171475.1,139600
137647.69,125000
216534.75,157000
146553.34,143000
166941.47,168500
110095.39,79500
134646.08,170000
311749.47,317000
295051.66,267000
209746.72,200000
403007.8,315000
153454.36,143750
377317.75,305000
86045.02,60000
191496.03,185900
137750.39,128000
161489.6,197500
141277.73,110000
540075.75,386250
129189.4,154900
124683.97,99500
54352.32,35311
172588.56,197500
105568.336,107500
153325.88,179400
223706.67,215000
251802.38,250000
201103.94,226000
194502.02,212900
107622.28,141000
239440.08,295493
211592.45,189000
115800.39,118500
203971.14,192500
167807.06,187500
233424.12,222000
142064.22,150750
144961.75,150000
117420.1,118000
221312.52,250000
144602.94,160000
238913.03,316600
157763.81,128000
150038.62,162000
128870.52,103600
134579.66,155000
310602.75,359100
118352.33,130000
119836.11,60000
141622.03,142500
201174.77,214000
134563.0,136000
330815.66,385000
221625.47,214000
121745.984,128500
254061.17,232600
223998.42,239686
453616.28,380000
152212.9,122000
215780.92,307000
163007.1,171000
132836.25,115000
121384.266,137500
208286.69,227000
211281.33,214500
133820.39,164900
149968.97,152000
174310.69,185000
126604.26,133000
174373.2,176000
147317.12,149000
121592.75,109008
104068.75,64500
180584.39,235000
150581.34,171500
170936.61,200141
411899.62,475000
234524.05,190000
133793.36,139950
117865.93,157900
127343.19,116000
254846.6,260000
109528.09,106250
122377.9,100000
132111.5,139000
125055.1,127000
187390.23,178000
204690.92,239799
177314.45,173000
114208.71,132000
78790.61,79900
262064.88,266000
110528.39,130500
175414.72,151000
127930.61,135000
140978.44,122900
137991.84,135000
426407.06,438780
152796.23,149300
330596.62,415298
108679.18,168000
180923.28,133900
342430.75,315000
102797.24,120000
169986.06,82500
217101.25,192000
308770.34,280000
134023.56,118964
192755.98,200000
102803.43,105000
143315.97,124500
139006.62,139000
102353.16,90000
192188.3,179665
297175.62,335000
247852.3,255000
175570.4,196000
196532.7,187100
205886.92,185850
138365.78,158900
129551.164,109000
155192.3,149900
235896.44,219500
119450.32,123600
142725.78,140200
122919.99,137000
129109.41,129500
211134.33,212000
133686.27,143000
166428.6,155000
195914.36,182900
163559.98,189000
