Preds,Values
135578.34,113000
250058.88,240000
139802.92,145000
106205.625,130500
193990.52,157000
318735.4,325000
125801.38,130250
189523.22,178000
108922.4,123000
142091.19,151500
112133.414,125000
217041.67,234000
374892.78,475000
185390.25,179900
160436.9,176000
161583.97,164500
200861.89,215000
117672.2,135000
171724.88,180000
171699.7,175000
155258.19,115000
114464.94,129900
153984.47,172500
205344.67,202500
242428.02,212000
167138.61,175000
136015.36,126000
137189.27,169900
174842.44,174000
145433.61,155000
147733.03,141000
161513.56,153900
200277.0,183500
149463.69,153500
117844.32,114500
113556.305,108000
119182.98,116000
124541.01,110000
216126.55,207000
240401.92,195000
168791.25,122000
148818.97,134432
196397.61,185000
187166.05,145000
144330.77,140000
115003.03,98000
142487.77,140000
198944.44,226000
150982.3,156000
294018.56,340000
164965.17,173000
306486.84,266000
185994.31,179200
269942.6,255900
196249.39,187100
301023.56,310000
155285.27,175500
194188.62,193500
256357.73,306000
152206.67,140000
163771.22,162000
127575.125,120000
255006.58,275000
157374.36,170000
173213.11,149000
276991.66,235000
106877.86,110000
224031.36,263000
129194.88,101800
302805.72,260000
184953.97,181500
115857.7,122000
195655.83,279500
305500.3,402000
182525.34,184000
150347.38,144152
230262.25,180000
108222.46,102000
174255.94,174000
333957.7,290000
101805.96,73000
126326.375,122500
161017.12,176000
113993.35,134800
135309.45,104900
140265.0,140200
182171.38,180500
115352.35,128200
210351.75,222000
185850.53,160000
152659.19,160000
145743.53,145000
170549.39,197500
242484.64,239799
161419.11,143000
242777.08,230000
358988.8,394432
136774.84,150000
449002.28,410000
178444.28,196000
207180.3,204000
146280.42,138000
323997.56,305900
157056.47,185000
118999.234,132000
214110.2,232000
179016.72,172400
210207.72,168000
125993.21,142000
73399.79,75500
109895.164,108000
166568.92,155000
122450.05,123000
224001.58,187500
121027.83,115000
125116.984,127000
115790.805,100000
186418.48,181000
117517.586,125000
168901.97,180000
168192.44,185000
176637.64,140000
126566.2,179000
108890.805,84500
69992.65,86000
141330.23,148000
237062.36,266500
270697.97,325300
142912.17,170000
114379.55,120500
155306.02,151000
120818.195,119200
168618.78,152000
106413.555,93000
186590.69,191000
198147.0,174500
149439.92,143500
150393.88,140000
119295.586,115000
145377.05,138800
172522.53,188500
181970.77,179540
195907.17,210000
103485.51,126000
135782.6,143250
92112.58,84000
300850.66,318061
149154.22,153500
288690.16,250000
110962.02,88000
95886.44,100000
90391.805,135000
119819.21,135000
119961.0,125000
114668.92,116050
138041.28,165000
199237.2,196000
82331.09,113000
152982.0,156000
62040.03,40000
103899.75,75000
99920.586,108000
160570.39,155000
358622.03,315000
190145.67,162900
98117.07,107000
160989.95,163000
170286.89,163990
130652.98,133500
119682.54,129500
133385.69,145000
194209.47,180000
139483.12,143000
122360.125,130000
201329.12,204750
126061.93,144000
232903.25,221000
147600.72,134000
149300.52,125000
199763.7,187750
127170.54,159434
134215.56,128000
306566.84,290000
216600.2,213500
512443.66,485000
97147.51,78000
114979.34,154900
232270.36,260000
27952.396,35311
132302.48,135500
174193.3,205000
146310.9,133900
183284.19,226000
234321.62,269500
225952.92,230000
155065.38,171000
83392.66,79900
110214.0,105000
145440.4,153000
128201.54,153575
223009.92,193000
96734.64,91000
219478.28,214000
283603.38,301000
204205.58,185850
204974.52,201800
143460.31,135000
184888.0,143000
243103.03,250000
230489.73,222500
191802.4,190000
132158.97,132000
178149.12,200500
123288.695,135900
189063.75,179000
132808.7,136500
135941.05,175000
252568.34,245000
220885.84,243000
134485.88,132000
194757.56,196000
267433.28,335000
155571.92,159500
127763.55,128000
120188.54,135000
130053.805,134500
95570.914,118400
131595.94,118000
321230.1,377500
112360.4,124000
139602.28,130000
96724.05,107000
270323.4,197000
185303.33,214500
185945.81,215000
241098.44,254900
155197.47,167000
241814.64,260000
118662.336,127500
104849.2,108000
221018.72,223000
133654.34,135960
143015.8,160000
274063.53,267000
193728.17,176432
392656.22,501837
120203.51,124500
166009.67,167900
120313.195,106500
109660.92,124000
204400.98,180000
219146.98,192500
158365.78,160000
166639.25,165000
295896.44,319900
191283.27,203000
217374.73,180000
126831.93,133000
284144.94,372402
180571.53,165150
400668.9,611657
78175.0,61000
129590.36,139000
90098.72,80500
121061.76,145000
119572.24,147000
219670.16,252678
242815.44,385000
149770.17,207500
106093.51,110000
125196.04,109500
95536.98,118500
105737.72,91300
162415.86,235000
92428.48,87000
196547.88,191000
234669.9,224900
166680.61,188700
233217.78,200000
82843.695,85000
115051.09,166000
192127.08,172500
120240.94,95000
141523.58,138000
126108.2,149900
109603.46,128000
152558.83,181900
141909.75,131500
244668.53,263435
123746.52,124900
412460.3,412500
141438.08,131400
153830.72,133000
136324.77,139000
159366.61,161500
137334.38,120000
295503.25,354000
269810.06,255000
105220.46,85400
423340.78,424870
171685.61,181000
171355.39,178000
220132.05,240000
113872.17,79500
119603.8,129900
168037.34,218000
207508.17,185500
203145.03,193879
204529.6,200500
127509.75,100000
143730.53,156000
147896.55,155000
78372.016,67000
142152.31,152000
154614.53,175000
119563.74,122500
142630.02,161750
153011.03,149500
179414.47,159000
142068.3,128000
179726.38,201000
210637.22,219500
225966.8,236000
109557.34,64500
148716.64,132250
513561.78,556581
105416.86,109000
80865.5,80000
184393.22,187500
205150.75,210000
291536.16,345000
149621.98,168500
125151.04,133000
218505.94,256000
176710.84,181000
220926.23,179900
166228.39,223500
129168.08,125000
116595.43,94750
123101.62,165000
94641.87,115000
139949.84,176000
135551.7,140000
143236.33,144900
89362.24,76000
117188.94,119000
108305.66,94500
122609.88,129000
121807.65,127000
138279.27,155000
111966.016,123600
123935.31,125500
181734.7,187000
196300.25,150900
125499.9,144000
244384.03,239900
126722.984,144000
216396.78,259000
181805.39,168000
155959.36,119000
173073.19,112000
241576.64,227875
205480.92,244000
101501.96,93000
139479.95,186700
129248.984,147000
398716.66,385000
210623.52,220000
216244.53,224000
166866.38,169000
92514.914,81000
134146.75,132500
188773.88,192140
136345.47,129500
165286.88,170000
342809.72,451950
100938.35,125500
194027.56,160000
163157.12,165500
205050.19,197900
143529.42,142953
276723.03,375000
371041.9,326000
282569.12,339750
141449.0,157000
99800.586,87000
240697.03,164000
100397.49,79900
298241.75,274900
276679.62,252000
113150.98,163500
167822.02,173000
157418.6,158500
129783.12,158000
116542.805,110000
356573.16,287000
156025.58,157000
115399.61,130000
147689.86,157900
110150.33,102000
178997.48,191000
90146.59,93500
216579.16,219500
192267.62,185900
220726.22,225000
135350.58,137000
132633.1,124900
137316.73,99500
98778.63,90350
138552.5,128900
147682.55,161000
190407.75,180500
158770.39,162500
135582.38,160000
201775.9,179665
144969.83,132500
166228.02,163000
163848.5,177000
101956.94,118000
193483.6,235000
189595.64,175000
329515.22,335000
120937.8,106000
185240.3,139000
271582.03,250000
154631.23,176000
119790.27,160000
171592.62,154000
116650.555,131500
300685.9,250000
238134.17,268000
140171.23,104000
280916.1,317000
105497.69,113000
123242.805,127500
190701.72,180000
191044.44,176485
228348.14,239000
163531.08,175500
183269.84,130500
105674.14,86000
116686.58,118500
423869.03,437154
262127.72,232000
126946.62,119750
144957.1,145000
134951.52,118500
178056.77,178000
287514.28,299800
95711.516,121600
168436.88,151000
152496.34,143500
306668.4,245350
148779.86,157000
144464.55,180500
119298.13,100000
139421.67,117000
230322.36,269790
321113.84,325624
102374.695,110500
252887.88,237000
137570.23,144000
136497.55,134000
79949.88,67000
275696.28,287090
236487.22,275000
75270.79,60000
93577.24,79000
146424.47,147000
202424.12,197000
153716.11,137500
175132.52,163900
166837.3,177500
119999.305,90000
143674.6,148000
92748.984,85000
241568.52,286000
121328.0,132000
238974.56,265900
120073.99,130000
165439.02,146000
229484.34,223500
167860.64,126000
84820.34,37900
202464.61,206300
133781.17,141000
135819.11,145000
129742.61,137500
179014.0,192000
75599.34,68500
122209.66,144000
86384.08,80000
174406.44,155000
243148.17,280000
272028.28,290000
123290.23,130000
112721.68,149900
320403.88,369900
183701.64,246578
249120.56,262500
168816.64,143000
256459.42,272000
199442.08,170000
110246.98,119000
289911.66,250000
198810.81,196500
151446.42,115000
176209.34,188000
271579.06,229456
249289.19,311872
225408.61,214900
125746.83,138500
256997.25,232000
222337.06,200000
125499.79,129000
365536.62,333168
219943.31,274970
70426.49,52000
140436.17,134450
146924.55,100000
121804.56,125500
115540.49,116000
148932.92,165500
180949.92,185000
135261.52,130000
167073.8,176000
158105.36,113000
124011.266,115000
155858.83,155000
92314.88,100000
140951.64,158000
294186.28,340000
125481.23,129000
205618.03,231500
132684.14,155000
132170.28,146500
205825.47,194500
118339.586,62383
131533.17,128000
130092.5,142500
126365.41,130000
117271.625,129500
388697.94,378500
168601.02,197500
73046.62,113000
150724.66,135000
187759.34,190000
208621.39,207500
171451.14,164700
205597.55,230000
145014.06,157500
123317.37,119500
97710.84,95000
108023.695,117000
143693.12,139950
139425.4,167500
120321.164,141000
274768.8,277500
194503.17,210000
184986.19,169990
244450.42,230000
244704.88,201000
153880.7,152000
169409.53,165000
201120.75,224900
275285.3,293077
137516.73,142000
243902.88,215000
144427.72,167000
155105.33,145000
92445.19,109900
177952.25,127500
170026.2,173000
220879.58,197900
131299.62,125000
351736.22,276000
199449.19,186500
113093.03,107500
121789.19,109900
225216.97,190000
234807.72,277000
281215.22,303477
147450.67,131500
233478.02,239686
188436.06,178000
198933.42,187000
115374.055,106000
146671.9,123000
176019.19,173000
144333.75,141500
140207.33,140000
128199.47,148000
122054.51,118500
161273.78,164000
223727.08,264561
176113.81,136900
146858.48,168000
260311.52,255000
215687.94,192000
291784.62,309000
186934.27,173000
73207.94,84500
168113.69,180000
152679.73,175000
144496.64,143750
173236.64,154000
130709.15,124000
179682.23,207500
200099.48,208900
237975.42,230000
135887.97,130500
216689.67,233170
93314.93,58500
103403.9,110000
167975.78,183900
99671.336,83500
89845.48,92000
158644.27,146000
110953.41,102000
140521.44,135000
138438.08,168000
115079.37,116500
240851.36,222000
152321.55,161500
180989.42,185750
383122.06,372500
140601.14,160000
143120.81,142500
102903.664,80000
165736.52,168500
125952.96,141000
94749.35,82500
159210.19,130000
206395.25,237500
252484.14,294000
139120.22,139500
195142.1,189000
156367.42,151000
82963.42,55000
168734.77,179400
180592.27,217500
237583.67,275000
124119.66,133700
153893.52,137000
108886.22,106250
167285.7,112000
323814.8,315500
177731.97,185000
177483.19,167240
228099.92,220000
237815.44,230000
207192.11,189000
148645.66,154000
145094.75,150500
264400.56,251000
136852.92,127500
150143.48,189950
317014.28,264132
240156.0,328000
195491.44,185000
249197.14,250000
257513.89,233230
138727.03,135500
234102.1,215000
178659.33,213490
93594.625,91000
232919.89,239000
164094.56,170000
83557.59,55000
127249.19,130000
354341.0,423000
237836.48,271000
214703.19,239000
162872.47,147000
172471.47,187500
119897.02,105900
168504.84,173500
94902.02,72500
175483.77,178900
114393.47,97000
142878.33,147500
194871.5,186500
178794.05,182900
172787.73,163000
64365.082,52500
158123.94,137000
196347.9,164990
105749.05,127000
135188.0,132500
99627.625,137500
223468.11,213000
358278.06,465000
216592.27,220000
222060.92,198500
283755.25,235128
144304.8,118858
169681.25,177500
201708.97,197000
284371.7,320000
285496.3,337000
158868.95,172500
243475.69,233000
123758.93,112000
161453.17,172500
126269.05,104900
126261.82,110500
234880.14,202500
252362.64,228000
99799.91,98000
220488.22,227000
191174.89,200000
109207.58,120500
168260.83,162000
158822.47,146800
134330.75,140000
168746.98,177500
275990.4,302000
98455.0,150000
124828.43,112500
271504.53,270000
210128.34,226700
170091.81,143000
125068.81,147000
129647.68,134000
396847.47,285000
140883.31,139000
164823.33,175000
281533.94,283463
210509.12,211000
134281.67,127000
