Preds,Values
126129.87,128000
290332.3,392500
356523.5,315000
118923.37,130000
142803.02,131400
166267.12,165000
167940.73,180000
228697.17,216837
229540.33,243000
251734.17,242000
212485.55,200000
107492.58,131500
286574.25,375000
108086.75,100000
170774.08,189000
108460.13,108000
166655.75,171900
210157.0,210000
263525.25,258000
174289.11,176000
244766.2,201000
124738.375,129000
204903.36,182000
143447.98,107500
224867.33,214000
118698.84,107500
250627.14,282922
142569.25,135000
139709.52,166000
223294.14,190000
117995.766,79000
151289.52,164500
119853.734,119500
293829.44,295000
148115.75,157000
87500.91,82000
139471.36,138500
153218.23,160000
293355.66,340000
86147.336,107000
123234.25,112000
364698.72,325624
214262.27,212000
216207.25,217000
187062.22,196500
171663.42,201800
218728.42,213000
197653.72,224900
248752.11,229000
173268.27,200000
177834.05,181000
147371.44,150000
315413.38,310000
83368.77,79900
185510.3,181500
155896.0,140000
192110.05,207500
224563.83,239000
122546.33,123600
123335.78,104000
139912.12,155000
267149.97,239000
377810.53,402000
172676.27,173500
167047.44,171000
159104.75,157000
101226.586,119000
426766.06,381000
188353.25,188500
186414.78,207000
154147.03,141000
124148.04,129000
117242.43,135000
134937.81,154000
208135.7,187500
161449.39,164700
228258.1,194500
265858.7,255000
309596.4,290000
191368.22,208300
214194.12,244000
123842.37,110000
179411.52,169000
183581.47,180000
126325.36,105500
162259.97,176000
287030.72,303477
115793.945,106000
128879.94,108000
105585.44,72500
148849.03,134000
138132.14,150750
85298.47,112000
68043.4,108500
225494.69,239000
89688.38,100000
111700.875,107500
186089.19,200500
149407.4,139400
149291.8,161000
151049.03,165500
155599.08,172500
138968.27,163000
228323.25,745000
144327.05,139000
195161.84,196000
128053.67,124500
189935.89,181000
146440.4,136905
244287.12,227875
161079.38,176500
316396.78,336000
115031.21,87000
73778.58,80000
177854.7,193000
265146.75,235000
66349.44,60000
190018.25,181000
233646.75,241500
361811.44,465000
119767.22,114500
143012.02,127000
308834.2,305900
84570.35,84000
189733.86,195000
227626.5,275000
249521.16,275000
226629.28,263000
124796.516,134900
107092.44,142125
103265.43,141000
152209.64,143000
439037.66,556581
179366.69,135000
115746.2,112000
172859.0,185000
226914.11,250000
185198.02,190000
140377.66,133000
100785.7,98000
136980.95,155000
174875.02,160000
234722.67,233170
297900.4,281000
102249.97,111000
154570.52,156500
99417.7,105000
179388.23,183200
367144.75,305000
178525.78,171750
237665.86,257500
142262.12,139950
145284.53,135000
152558.14,153500
307435.7,374000
132514.75,149000
172517.94,168000
277586.7,315000
127196.734,135000
97957.5,110000
120263.47,129000
147340.0,153000
383577.1,395192
141117.3,132000
149297.7,148500
244647.27,252678
143624.2,135000
318939.6,274900
198766.38,193879
118344.88,145000
144651.6,156000
131380.72,119500
136149.88,145000
163549.88,189950
225678.58,192000
169634.56,187500
255197.44,242000
482026.3,582933
204739.0,220000
209832.45,235000
161278.36,122000
181431.95,230000
86172.5,68500
127340.266,223500
138202.75,90000
121413.84,105000
130324.016,137500
170050.75,155000
370305.1,423000
156396.84,162900
240278.95,263435
213237.69,202500
97505.12,103200
88151.3,88000
260711.81,385000
119244.43,117000
169586.69,178000
175448.64,201000
101482.59,119000
139275.61,188000
156229.88,137500
100710.914,82000
83872.945,86000
229305.92,201000
136566.64,170000
139437.8,140000
240763.66,222500
205043.28,183500
136401.39,153500
159034.69,145250
116621.46,122500
172614.36,176432
260162.81,251000
80756.95,34900
216203.88,184000
186642.42,174000
221432.64,213250
98936.3,40000
88383.35,110500
135321.48,144000
195213.95,205000
209259.22,227000
117118.44,145000
96064.4,87500
127832.2,115000
178395.7,188000
136658.97,137000
134310.94,128500
96657.805,109900
338816.75,285000
250266.92,232000
145732.69,142500
121944.35,100000
159543.38,180500
134875.73,148000
187290.16,191000
129005.81,147000
173147.05,149900
79847.25,86000
113067.73,110000
181269.81,173000
109763.28,91500
131354.66,155000
193576.1,213000
182198.3,173000
223896.69,230000
138483.25,135000
105543.19,88000
140937.9,144500
340331.44,335000
131799.61,109000
253813.02,272000
292382.47,245350
119298.68,97000
250355.6,272000
155524.56,161000
132166.67,129500
253066.89,262500
137626.05,131000
100343.01,125000
226116.16,239000
142532.47,159500
124587.36,127500
224373.86,325000
162342.78,146000
208841.5,204000
113372.164,110000
179368.2,159895
332460.1,340000
175608.36,176000
132585.97,115000
327967.06,268000
271934.03,270000
188883.73,259500
192511.86,219500
148101.27,129500
142376.67,149350
304725.84,319900
159768.55,158500
151837.67,186700
330578.16,287000
109956.15,106500
305912.28,290000
88265.01,82500
174807.05,186500
138074.45,136000
109002.13,130000
224229.05,198500
184031.61,197000
209274.95,172500
363796.06,377426
101047.35,118400
128226.71,118964
178380.88,169990
175288.23,178000
298581.75,265000
150671.6,144152
110318.32,109500
97235.414,85000
205471.97,199900
172922.1,169000
136255.81,140000
222315.02,222000
235465.38,222500
199831.61,188000
150207.77,205000
310221.6,313000
155946.64,148800
140484.6,164900
97757.195,90000
185922.25,213490
157377.69,168500
109412.5,129000
178318.05,205000
189636.94,211000
91613.27,92900
398258.62,385000
116171.195,121600
148046.86,154000
194567.33,231500
149196.67,150500
118915.28,119000
135023.77,118000
124034.23,152000
86813.83,37900
238982.75,239500
150193.56,146000
184101.6,185000
178585.53,187500
216751.17,220000
151601.98,145000
131716.36,135000
277130.03,267000
218886.42,207500
139852.55,140000
373394.4,466500
132504.97,134500
133788.1,162900
234357.08,219500
346925.72,283463
116341.55,127000
117981.336,110000
190643.44,179665
83060.95,81000
220626.98,261500
157683.61,178400
128948.02,164000
110234.65,88000
175185.88,175000
216252.98,215000
115645.23,119900
133959.05,132500
377813.03,315000
101844.22,123000
126935.336,136500
200325.12,172500
244424.97,335000
266747.9,290000
242229.5,253000
301072.7,318000
164372.52,179900
514695.8,386250
313770.06,281213
96517.39,120500
226751.25,240000
118516.59,118500
189339.69,217000
186159.0,193500
187960.25,235000
279021.7,301000
377829.6,475000
128980.93,119500
145037.98,135500
129056.625,149900
106783.78,55993
120008.26,128950
181011.81,175000
160065.27,164000
