Preds,Values
113378.87,108000
214813.56,203000
129286.68,123000
74976.97,86000
117494.85,112500
101871.79,108480
97671.52,120500
207930.77,204000
129219.22,124000
250808.67,209500
204188.9,275000
104975.484,106500
81478.81,75500
227605.53,252678
196705.27,183000
194260.23,194000
222058.42,201000
341680.78,335000
159038.83,149500
80974.19,61000
133750.44,145000
185409.38,207000
225433.38,239000
161723.73,197500
189592.44,193879
551890.7,625000
108848.95,118500
114418.88,120500
129261.19,133000
109241.57,112000
200940.7,241500
347740.25,337500
169038.78,139500
208917.95,239686
119978.336,124500
234854.64,192500
123349.914,125000
142224.22,145500
75659.68,55000
125024.15,118500
185646.38,174500
221237.23,171000
95430.414,96500
220583.81,215000
316329.75,255500
177481.23,165600
496601.22,380000
141572.53,135000
234290.33,260000
218816.06,236000
254125.38,265900
230491.0,254900
277655.97,277000
108593.69,66500
159200.28,143000
136781.38,132000
250108.27,227000
193442.97,208900
217279.28,230000
190911.7,181000
255588.58,234000
185030.77,161000
168983.78,180500
122554.08,124000
150994.16,145000
199427.77,205000
159019.38,112000
192099.0,179600
157267.98,157000
312070.66,290000
158813.03,140000
203599.27,207500
237622.22,202900
173008.5,162500
195093.88,181000
116019.7,120500
99104.08,109900
102925.19,123000
136375.11,132500
182647.88,184000
280978.0,281000
149175.48,148000
182470.72,192140
133572.44,100000
213773.98,230000
201051.64,227680
143731.75,132000
187301.27,194000
167868.44,180000
174215.05,171000
129391.48,127000
180822.61,185000
198897.11,220000
137842.08,128000
233337.64,269790
123443.12,123600
192924.75,210000
184037.23,185000
210249.72,236000
142213.8,147000
140026.73,113000
211336.23,190000
103506.945,112000
80448.86,82500
153535.8,151000
198633.03,185000
138087.56,128000
139860.12,144500
237961.75,250000
249791.88,201000
106281.766,137500
174971.98,179200
332451.44,306000
147215.47,155000
174145.11,153900
105182.62,93000
164446.4,159000
133361.17,102000
155473.0,173000
124175.84,134900
112806.4,122500
227477.61,222500
114762.93,100000
135832.08,127000
158301.62,140000
172200.92,153500
192245.56,205000
193172.34,199900
189047.12,206300
97989.46,91500
158885.97,180500
160771.89,112000
111175.62,130500
156124.72,155000
186516.31,217500
269070.6,250000
135250.9,116000
144012.5,155900
221085.7,225000
383721.28,423000
170209.33,177500
134640.62,139400
150969.14,137000
181305.58,178000
207843.72,226700
93455.23,90350
117785.87,89471
272039.94,251000
210173.22,190000
157920.38,179400
134088.67,118858
113093.38,120000
227963.36,200000
272476.4,270000
146376.34,154300
171982.75,167000
144516.89,115000
171683.67,165000
155626.02,200000
185883.75,143000
193337.02,181000
156811.58,142000
135982.16,142000
126593.94,120000
208851.33,191000
145210.1,137900
301585.78,290000
123944.74,125500
151193.08,155000
156569.78,137500
143809.61,127000
144612.14,134450
185401.17,206000
170347.48,171000
94810.336,92000
125303.72,124900
106053.24,106250
180747.39,145000
244762.58,229456
96971.59,85000
194376.97,183500
231277.72,239799
142250.14,122000
144179.66,200000
140281.47,161500
357479.5,367294
320938.8,318000
238211.03,311872
141434.88,129900
163113.56,140000
134120.62,136500
107522.29,105000
251565.42,301000
159962.22,115000
111285.33,115000
166442.69,82500
119814.88,115000
163491.89,140000
142994.69,130000
236601.14,233230
140618.44,171000
127487.12,109500
193928.25,196000
197777.38,185900
156339.97,223500
90892.945,78000
177249.94,188500
118374.336,114504
343626.06,394432
202304.2,180000
115185.4,109500
113807.59,118500
196055.2,180000
212815.92,265979
127778.54,135000
146061.64,165500
105637.46,94000
131418.42,133000
127206.06,109900
178702.27,187500
139284.08,151500
388144.16,372500
111891.39,127500
321190.34,374000
192697.67,200000
126775.44,130000
164923.22,185000
89876.68,125500
103532.76,121600
137783.61,135000
291071.16,275000
119942.336,111250
156065.38,160000
116916.87,129900
136875.05,160000
76015.43,34900
176136.06,175900
124456.69,134900
196628.34,184000
129280.94,133900
198695.64,208500
86191.734,108500
87269.0,80000
193715.66,175000
259612.81,244600
181883.61,174000
135170.94,135000
185522.52,218000
152439.56,145000
140630.61,127500
193065.34,192000
167653.8,149500
83491.12,37900
168854.8,140000
139339.11,134000
80934.8,100000
143327.36,139600
288862.7,239000
290790.72,248000
306830.34,228000
164233.61,163500
188369.22,185750
108355.88,130000
185334.7,185000
218909.83,260000
130475.71,127000
154854.69,189000
102290.67,87000
138276.52,158000
286846.84,430000
279287.53,248900
126234.03,145000
140347.11,139000
304121.84,147000
190974.33,176000
179667.47,219500
105900.55,113000
423487.56,253293
154174.94,175000
121579.81,110000
104639.68,98000
247294.8,263435
249544.44,295493
114928.71,112000
172011.9,173500
249793.44,287090
194784.89,216000
234533.38,263000
169549.34,180500
247496.05,226000
92907.984,68400
197929.75,202500
