Preds,Values
195340.4,254000
137586.4,135000
129826.47,128000
301205.28,375000
284587.12,297000
361171.56,320000
246392.98,275000
150655.19,147400
227439.0,250000
139450.97,130000
242020.23,240000
147698.77,176000
121760.08,130250
160784.92,165000
192286.8,193500
107796.42,130500
148787.28,156000
142273.1,144000
122354.85,109500
366381.66,394432
124511.32,134500
157390.38,172500
102840.99,113000
60034.625,52500
144484.77,152000
125913.63,155000
271323.25,180000
261608.38,315750
132572.25,153500
215231.4,225000
144791.36,149900
139461.02,140000
143689.92,115000
131880.14,155000
103058.95,110000
218561.56,244000
132311.03,109900
100961.914,85000
244785.14,215000
144424.53,135000
130572.09,179000
84982.19,68400
266846.7,197000
185649.19,179900
147263.33,144900
173998.92,200500
136494.9,142500
69634.99,68500
183751.31,239000
121095.516,98000
394621.75,253293
57885.305,79000
179781.31,187500
120480.19,97000
150462.95,136900
132082.16,109000
195729.02,259500
233852.28,213250
262944.75,275000
126396.56,119500
116888.37,115000
388561.34,395000
144066.2,150000
159624.6,112000
181680.48,175000
146452.64,160000
144827.42,141500
99767.59,120500
245172.14,287000
141679.67,148000
170622.9,130000
221255.56,244000
189975.05,207500
117729.89,110000
129228.34,127000
159528.22,136000
88023.13,75000
109727.36,60000
93221.09,107000
110172.15,107500
284129.06,324000
215818.22,222000
121303.914,123000
280351.12,256300
200048.17,185850
141285.4,118500
208385.75,237000
384585.06,372500
146713.6,174900
184904.3,194500
101878.29,101000
148845.4,189950
129798.1,132500
235121.19,230000
150093.02,154300
135316.98,140200
200667.34,212000
195021.44,192000
185330.86,392000
148760.33,115000
373912.44,410000
135882.83,127500
258620.1,275000
109237.4,127000
108498.19,100000
119276.59,118500
144636.45,135000
168933.25,173000
188021.67,213500
166596.22,164700
144030.66,140000
50801.867,35311
116590.85,106000
186875.27,217000
291778.88,269500
104217.97,93000
235500.0,233170
146433.73,142953
129140.56,133900
278777.72,250000
134581.89,160000
213607.1,190000
125118.625,123000
108853.875,113000
100006.84,100000
91269.72,109500
143791.53,147500
138592.66,131400
237719.6,243000
415396.84,475000
169697.22,127500
147258.52,177000
122697.88,125500
338622.84,395192
345641.25,312500
240562.45,217000
228434.39,230000
234520.14,215200
99416.234,76500
226623.45,179665
155818.58,165500
162951.55,129900
126428.72,134800
166541.45,165000
189151.39,220000
121060.17,122500
181235.61,200141
165931.2,130500
105234.17,105000
91041.12,73000
174891.95,172785
84450.11,105000
138247.47,128000
108039.37,105000
135186.4,129900
109406.484,93000
138907.3,90000
133363.16,134000
217226.38,194500
171267.6,197500
199723.19,207000
218595.73,226700
272714.56,235000
92836.02,106000
177218.61,178000
239081.27,261500
185048.62,172400
87042.97,120000
162277.67,136905
140989.86,126500
167596.23,140000
165592.52,178400
147197.34,153000
182927.33,197000
154490.56,148000
198032.16,184000
183677.27,214500
145114.36,147000
226365.0,227000
301578.56,290000
134533.81,143000
398888.78,333168
500614.56,437154
166053.77,180000
148293.78,151000
154014.73,151000
147156.12,149000
142102.44,132000
140968.22,138500
176759.81,146000
148387.88,150750
101326.195,118500
187622.6,215000
114808.54,132000
245731.25,272000
367982.4,335000
213770.12,129000
194955.5,207500
163766.81,177500
178121.73,179200
326359.94,299800
108419.78,123000
136541.06,116000
189769.16,165400
81972.88,84500
161000.31,145250
133629.03,144000
288540.22,275000
129987.85,104900
289178.4,430000
109903.5,125500
338973.88,285000
261181.7,255900
202085.89,215000
161486.69,144500
119118.07,129900
87471.74,80000
228252.67,205000
143209.83,127500
165171.6,177000
116459.13,114500
149341.25,139000
116211.35,119500
179260.38,155835
213307.72,227000
170135.16,189000
135275.17,125000
119535.92,84900
165222.22,173500
120747.06,124500
141374.89,122000
147712.23,135000
163005.0,149500
167092.17,175000
127509.734,133500
154491.45,158900
127935.336,130000
227880.25,212000
139445.4,136000
237490.81,239900
164779.66,115000
171169.05,178000
101496.07,67000
90543.74,103200
158767.86,143000
152459.69,176000
132331.88,104900
154548.28,166000
186996.61,265979
216802.73,250000
98095.586,118000
82611.08,55000
237096.73,263000
205287.44,208900
185206.66,182900
199765.62,180000
301355.44,302000
177003.28,194201
120703.67,128950
150569.0,155000
155043.17,149900
150433.27,140000
137318.89,131000
200455.08,176000
84078.5,135000
92967.84,78000
156516.58,155000
195028.0,192000
143896.58,140000
192022.19,157000
220814.48,195000
176953.23,159895
171545.56,171900
263885.44,242000
153261.67,145000
74998.234,81000
285006.56,270000
235163.31,164000
110838.69,120500
181795.28,165600
178278.67,211000
166195.42,139000
185486.06,176000
118576.086,87000
115513.02,139000
92459.375,40000
501881.34,556581
190503.03,181000
59705.098,52000
144050.8,131500
106252.28,128000
170562.84,185750
128551.17,117000
148544.25,152000
134395.17,148500
195396.28,175000
180860.4,175500
388130.2,412500
144531.55,162900
122320.89,107000
369791.0,377426
464348.34,380000
121317.75,123500
152372.48,162000
174898.47,187000
403580.78,402861
117828.63,122900
168252.61,138887
174037.44,162900
148921.45,136500
225977.69,200000
347045.78,283463
177445.53,175000
158494.95,157900
239084.86,383970
252507.88,232000
120300.54,110500
131871.55,128500
119605.21,100000
122694.984,127500
240430.8,241500
249778.58,259000
135680.39,108000
128550.55,129000
160490.52,172000
127708.77,135960
132659.19,137000
164778.11,178900
359490.44,345000
225938.88,265900
179879.86,178000
150601.4,140000
76844.02,86000
188641.34,191000
188153.92,139600
201114.7,197900
509708.44,184750
202033.8,183500
197819.38,216000
235021.86,224000
167656.19,178000
144171.5,134450
113965.805,95000
165389.7,200000
86172.59,99900
100163.74,141000
74618.695,58500
81340.46,76000
155579.27,155000
98551.75,85000
247569.9,220000
371720.9,403000
187597.0,185000
148943.78,144000
146322.8,130000
141090.27,171000
183001.81,135000
164804.95,156932
164940.31,167900
218709.14,190000
268500.56,341000
108953.59,105000
79415.31,80000
220566.17,216837
138296.78,158000
185261.58,177000
273197.88,262500
129524.4,129500
249658.42,268000
218434.05,213000
231195.31,215000
164419.02,143500
230126.1,260000
168434.83,154000
135095.95,127000
130844.62,144000
91076.42,88000
151435.44,154000
223663.94,211000
148579.89,142000
203558.55,180000
158361.5,153000
132186.02,159500
145736.81,132000
141073.27,147000
179021.17,172500
125839.766,116900
248125.34,237000
160816.17,165000
131100.36,90000
198362.75,188000
75272.59,92000
305224.28,290000
182901.7,188000
277420.25,307000
139797.67,135000
146906.45,179900
240273.36,210000
179530.92,173000
61215.168,67000
206955.95,274300
199654.05,197000
144481.0,110000
95686.945,115000
106811.27,116500
101517.04,90000
131173.22,120000
286109.03,245350
374015.06,438780
157762.66,180500
122490.266,112000
262189.3,290000
228189.66,236000
225422.8,222500
138920.86,144000
183934.62,204750
242511.7,242000
108699.21,118400
153064.28,151000
167369.08,82500
256596.6,260400
128641.53,120000
125459.484,127000
217899.12,248328
194066.55,195000
299569.56,289000
178164.45,179540
110953.75,125500
137578.89,129500
115764.195,130000
214614.12,199900
323344.38,318000
73903.04,80500
144886.67,157500
112935.91,150000
110511.71,108000
139370.97,188000
177149.53,173900
101477.68,110000
118834.984,108480
166122.78,170000
145197.06,127000
217460.23,161000
171131.36,176000
188341.12,180500
142360.4,159000
110798.89,108000
222844.38,230000
161612.17,183900
388707.06,538000
273451.44,328900
70964.59,72500
158986.27,170000
135110.16,132000
164008.89,163990
74120.24,82500
169333.83,165000
167960.55,154000
202526.03,214000
211794.64,214000
176053.83,165150
255477.97,214000
153519.94,157000
137376.0,137000
98718.18,108500
133055.42,138000
104351.98,87000
157045.0,146000
144054.36,149350
154353.47,155000
102812.52,127500
197448.83,208900
199440.78,183000
146953.78,144152
154830.16,175000
157832.83,175000
180176.83,185000
149267.77,126000
152903.44,151400
224237.36,200624
243887.69,318061
228689.98,229456
129768.41,137500
210676.03,194500
147505.84,157000
123660.14,142125
82815.91,91500
134447.88,169500
174525.02,175000
126226.45,89500
226075.72,202500
284071.3,301500
164127.12,155000
201028.88,200000
161680.36,122000
210511.75,184000
199059.27,246578
160765.61,177500
132143.78,128000
93092.21,89000
144802.95,144500
143025.11,161000
184102.3,184900
367631.6,402000
272395.03,235000
320114.62,385000
330314.22,361919
209969.23,235000
144733.36,133000
77508.58,84500
138226.77,141000
208447.7,201800
126350.08,119200
129192.06,140000
198336.86,224900
159215.48,167000
101328.88,91300
138055.95,145000
178265.97,189000
446279.9,415298
157619.61,145000
211011.38,189000
131109.83,143250
159411.8,164000
84886.67,89500
228710.45,239799
137411.2,132000
163325.36,176000
214040.78,227680
199535.84,213000
190483.83,185000
376771.53,342643
274673.9,249700
171082.73,172500
163918.56,185000
66519.35,61000
155708.75,158000
144484.95,120000
127460.85,129000
176140.69,175000
195786.98,158000
160932.67,158500
121115.66,123600
241692.03,171000
276932.9,264132
99833.77,115000
157811.12,133000
159779.3,190000
114592.26,107900
98348.58,91000
178027.69,206300
166494.11,170000
336440.8,305000
158406.83,164500
139722.38,141000
230654.8,248000
94002.57,85000
82548.414,113000
164639.4,167000
115362.09,154900
123940.305,128500
104676.89,109900
165105.86,177000
150074.69,140000
352514.6,314813
273669.56,319900
113388.66,88000
125289.56,118000
178275.92,169500
131494.4,139000
175521.52,193000
100808.02,91000
284204.44,345000
117555.1,110000
158042.11,149500
117046.16,119900
208180.75,235000
195343.77,205000
139922.11,137900
198163.52,191000
216451.78,215000
224908.89,233000
325574.34,280000
181375.98,150900
240425.2,222000
260714.58,262500
235123.9,239000
124156.45,128200
130726.02,131000
217074.55,227000
153736.84,148800
192909.64,175000
169529.27,155000
259755.3,262280
137566.44,137500
134387.42,133000
205500.27,219500
183992.83,201000
138309.19,165000
196584.47,180500
50136.016,60000
92676.65,112000
128832.37,149000
332676.4,310000
91302.22,93500
76125.766,75500
263246.75,245000
276440.75,359100
194923.2,179600
252204.11,244000
243155.2,236500
115428.836,98300
119219.59,107500
141885.69,148000
152836.33,157900
219639.5,266500
180871.67,184000
220737.69,172500
133036.81,135000
137218.05,139000
163386.02,175900
133357.86,142000
141848.88,145000
192757.94,256000
154614.8,110000
117492.98,135750
324479.8,325624
139883.66,176000
114230.914,116000
140002.73,100000
108677.76,79900
164984.73,167500
224320.72,200000
203600.4,187500
117532.02,141000
141522.95,142500
207262.5,198900
173154.12,190000
192047.64,179000
288800.0,325000
145568.03,124000
95023.93,96500
84824.695,88000
351696.4,350000
185646.97,195400
149191.84,160000
156071.8,153000
190486.28,173000
287238.44,372402
196553.1,179000
218426.66,192000
129899.86,147000
213615.27,214900
138048.86,155000
124292.414,137500
295888.75,275500
230549.17,224900
132836.56,126000
145584.16,140000
220632.03,214000
125565.945,137000
251465.2,239500
217971.36,212900
303531.94,325300
105889.44,92900
164423.95,179200
178549.2,162000
227587.77,232600
170673.73,196000
75673.42,34900
86842.04,100000
170815.89,170000
224130.31,204000
102241.6,115000
192942.0,160000
241106.4,260000
110246.305,82000
301059.94,392500
355799.1,315000
101262.04,113000
137570.31,129000
335950.94,367294
194095.03,205000
274141.97,233230
95301.12,82000
146935.45,162000
130913.305,134500
172014.62,112000
225840.67,240000
106641.305,115000
204646.0,122000
143726.72,141000
191263.56,194000
198783.16,205950
311196.7,250000
111871.21,129000
287207.9,340000
104710.03,126000
354415.47,313000
165659.14,164500
122704.375,119500
127532.63,114500
193109.39,193879
154690.39,141000
271283.12,286000
231916.02,192500
189164.55,199900
125199.85,145000
238931.5,220000
253924.45,290000
235663.97,226000
160153.78,179400
101958.33,83000
98871.89,82500
190862.83,195000
114565.04,117500
110428.26,119000
225942.88,215000
258467.22,269790
299470.22,339750
318549.3,281213
240234.39,168000
107098.14,64500
169672.47,149000
189411.81,206000
149417.02,84500
139479.83,135000
286310.72,202900
172388.06,158000
117006.73,117000
