Preds,Values
114441.17,101800
273666.53,278000
158351.31,110000
119290.56,129000
232917.22,215000
267988.34,284000
148057.45,134000
155974.92,129500
114900.32,127000
268521.03,318000
140000.9,144000
153670.8,155000
299954.03,303477
298470.4,318061
139676.3,107000
237794.83,219210
125585.234,139000
218253.84,277000
217154.9,210000
116162.414,98000
186319.73,185500
81762.98,109500
280309.97,320000
290309.03,171000
148264.1,168500
107448.19,85000
184945.77,186500
367647.12,320000
102820.945,113000
224050.7,237500
161061.45,159950
147644.86,149350
333383.34,276000
141189.72,137000
222571.2,202500
147667.9,140000
94289.91,84500
159849.06,167900
113845.375,130000
166710.75,207500
229719.0,260000
199849.61,191000
127314.914,134900
178095.47,145000
96737.58,83000
173810.27,175000
154513.19,149900
129682.34,112000
410160.44,402861
121923.48,142125
344841.34,325000
108744.69,122900
244074.31,275000
96898.08,92900
125238.5,120500
174006.28,153500
125441.35,130000
175140.31,179200
170305.25,160200
170144.27,197500
277854.66,248000
135890.36,145000
146886.62,112000
258031.61,239500
138640.6,148000
140506.08,142500
138588.72,138000
118838.98,109000
232343.08,187500
176209.77,185000
179938.81,165600
129904.44,135000
144880.88,138000
119891.17,125500
227429.38,236000
254130.8,245000
246869.72,230000
115147.05,112500
120792.26,125000
96730.82,129900
112063.0,119000
208853.14,213000
126800.914,127000
223711.12,207500
120005.016,108000
126670.01,128000
198703.81,191000
123634.28,94750
118303.38,118000
184473.66,184000
150746.88,173733
267870.78,392500
266395.1,318000
194331.56,130500
194393.72,207000
159605.06,170000
324481.53,755000
413156.16,325000
115834.94,93000
216561.42,200000
332207.75,394617
162116.9,177500
135212.86,97500
319688.8,302000
110689.33,115000
117154.445,119000
91663.945,89500
114290.81,129500
312800.47,265000
235692.67,122000
115928.82,124000
160041.12,135000
113005.85,105900
120177.69,102000
171951.06,188500
316504.9,361919
250480.23,237000
162344.38,179900
198598.84,202500
399958.75,415298
73748.99,58500
155681.89,143000
234865.34,282922
146690.53,152000
200343.14,190000
217644.78,238000
188877.12,176000
123226.47,125000
198221.95,208500
164653.0,179400
262393.16,240000
148791.06,154000
