Preds,Values
108297.24,108000
217448.94,203000
132946.25,123000
64623.51,86000
110970.07,112500
113554.14,108480
94233.18,120500
215702.83,204000
131511.27,124000
248923.23,209500
204425.83,275000
109753.0,106500
90683.875,75500
232523.75,252678
205246.92,183000
191817.92,194000
229759.58,201000
346715.97,335000
166612.8,149500
79148.4,61000
138151.58,145000
186859.58,207000
230368.64,239000
165710.34,197500
203826.81,193879
533401.9,625000
109988.53,118500
112014.98,120500
129152.305,133000
106091.65,112000
218574.88,241500
337990.1,337500
152578.7,139500
236065.08,239686
120730.5,124500
222660.0,192500
123137.85,125000
142063.86,145500
74507.1,55000
140132.38,118500
182269.45,174500
269184.44,171000
91830.34,96500
218346.44,215000
307471.22,255500
177708.88,165600
464937.16,380000
129165.59,135000
236654.02,260000
223931.58,236000
251093.33,265900
245118.62,254900
273084.66,277000
114813.64,66500
158994.78,143000
130960.88,132000
245719.39,227000
208537.08,208900
237275.02,230000
194511.39,181000
252833.7,234000
192579.6,161000
163437.34,180500
134552.02,124000
153873.1,145000
206828.67,205000
149146.17,112000
189764.67,179600
154590.77,157000
310233.88,290000
145474.95,140000
219969.17,207500
223586.17,202900
171089.89,162500
192687.72,181000
118269.73,120500
106241.64,109900
106941.6,123000
140397.12,132500
181797.55,184000
286177.28,281000
153880.83,148000
179662.05,192140
121727.734,100000
227655.39,230000
213039.36,227680
141697.55,132000
191563.44,194000
161212.19,180000
174248.38,171000
136038.75,127000
177193.81,185000
211150.3,220000
142061.52,128000
231389.42,269790
114985.484,123600
186580.4,210000
180111.0,185000
224303.97,236000
135930.78,147000
135326.89,113000
222055.66,190000
104930.32,112000
68861.586,82500
158421.1,151000
212153.19,185000
149517.14,128000
136080.88,144500
227678.7,250000
240008.11,201000
117165.66,137500
175018.8,179200
312038.2,306000
138458.42,155000
178651.94,153900
104527.445,93000
158258.55,159000
114933.52,102000
164142.98,173000
120879.97,134900
115856.76,122500
226099.75,222500
118146.18,100000
123374.125,127000
165823.45,140000
168570.52,153500
193108.38,205000
194219.84,199900
197242.72,206300
94448.62,91500
160865.1,180500
168631.17,112000
116879.53,130500
164539.12,155000
187023.22,217500
267154.44,250000
133513.78,116000
141589.14,155900
219716.05,225000
370163.78,423000
160677.62,177500
134321.23,139400
138031.86,137000
187360.02,178000
209820.44,226700
100013.86,90350
116753.875,89471
286859.34,251000
209945.53,190000
166235.83,179400
127300.84,118858
129646.65,120000
220313.6,200000
264445.34,270000
140579.19,154300
172816.03,167000
147464.94,115000
179038.16,165000
199556.5,200000
202789.6,143000
188463.81,181000
160406.2,142000
130069.15,142000
129218.55,120000
223088.03,191000
137807.44,137900
307562.97,290000
120425.625,125500
157554.67,155000
163939.78,137500
145101.89,127000
135473.67,134450
190905.33,206000
164074.83,171000
97027.93,92000
128106.72,124900
117624.42,106250
173640.75,145000
233417.31,229456
89349.66,85000
205722.86,183500
245055.77,239799
148010.28,122000
176400.36,200000
134321.52,161500
381317.2,367294
305659.78,318000
234880.08,311872
135807.08,129900
167688.14,140000
133581.86,136500
110353.336,105000
254172.44,301000
161294.44,115000
110849.91,115000
165235.48,82500
120349.19,115000
150267.69,140000
135665.03,130000
245593.86,233230
147688.75,171000
128516.3,109500
195016.88,196000
190803.47,185900
173301.7,223500
81156.73,78000
181276.78,188500
114246.17,114504
326638.06,394432
205819.16,180000
117873.53,109500
120970.33,118500
191707.56,180000
252538.23,265979
135078.56,135000
150935.3,165500
104574.56,94000
132213.6,133000
127176.164,109900
174138.38,187500
133316.06,151500
391758.53,372500
115040.04,127500
327036.78,374000
206531.05,200000
128022.94,130000
174117.88,185000
94252.67,125500
115997.664,121600
143918.84,135000
286559.16,275000
108195.17,111250
155449.58,160000
122011.85,129900
133856.83,160000
61335.996,34900
179123.72,175900
122605.65,134900
194270.61,184000
137385.56,133900
214092.4,208500
86475.8,108500
79823.37,80000
188189.81,175000
259160.12,244600
182754.39,174000
135269.6,135000
188636.73,218000
155219.53,145000
137811.1,127500
189094.98,192000
165162.36,149500
75902.49,37900
148862.92,140000
130290.48,134000
72517.88,100000
166278.78,139600
251480.97,239000
289229.8,248000
311187.16,228000
161231.61,163500
190629.12,185750
112267.805,130000
184489.73,185000
220812.06,260000
133525.03,127000
164427.11,189000
99202.45,87000
137723.06,158000
306199.5,430000
272975.9,248900
140971.6,145000
135546.27,139000
291193.97,147000
192558.88,176000
183127.4,219500
105880.78,113000
401057.84,253293
153960.84,175000
119673.94,110000
94066.484,98000
262587.16,263435
251292.19,295493
125647.93,112000
168048.52,173500
266271.72,287090
197816.81,216000
236046.16,263000
177563.25,180500
250081.92,226000
89196.83,68400
196808.22,202500
