Preds,Values
137199.6,127500
241038.94,238000
249647.81,230000
195453.98,212000
88430.91,75000
224826.95,200000
88133.414,79000
162138.78,157500
264989.1,248328
188666.83,213490
109340.23,109900
411525.56,451950
217424.08,200000
144030.34,135000
223661.72,226000
107925.44,84900
190953.56,203000
125247.76,97000
265878.62,270000
238221.33,282922
126287.05,135000
253982.69,295493
125889.914,155000
121792.586,79500
164238.66,140000
239681.23,250000
83210.76,100000
146019.58,160000
142260.2,145000
180435.56,169000
204963.34,231500
181379.39,140000
168597.38,129900
104094.29,115000
90532.41,102776
106987.41,95000
222217.22,240000
303707.0,319000
286607.9,320000
102604.02,109900
138577.62,135000
225855.84,275000
116896.42,130500
198297.84,187500
196296.52,202500
197776.58,192000
284732.12,258000
143175.55,123000
110642.164,103600
147519.7,141000
199335.98,189000
278870.1,270000
174585.9,180000
164885.11,152000
310163.9,255500
114755.1,125000
131625.66,90000
185227.22,179500
119029.67,100000
94767.54,84000
103444.33,100000
140036.45,133900
203130.69,178000
191856.88,195000
84647.48,91000
126240.72,127000
244342.52,269790
191540.23,176500
321195.62,228000
367334.5,287000
238714.42,248000
327118.4,336000
315679.6,348000
151685.53,144152
150123.16,152000
105382.85,80000
81036.11,80000
123773.99,135960
245798.52,274725
131153.28,135000
141585.27,128000
138095.97,118500
121440.98,119500
228760.58,311500
193061.22,165400
96126.7,94500
183635.45,173000
134105.3,133500
141007.22,144000
119580.64,135000
132814.55,131000
234453.28,271000
170465.97,158000
157224.73,151000
262224.88,239000
124126.72,102000
247455.81,244600
146564.48,143000
331912.78,345000
192185.39,164990
120530.73,125500
240088.73,277000
224153.67,250000
188054.92,187500
56324.11,67000
146441.95,157000
124831.61,129000
266339.03,280000
141652.44,136000
166384.3,136500
129597.51,110000
73132.03,86000
139153.84,152000
145907.98,147000
280048.5,249700
224325.08,215000
115900.914,109500
167491.97,189000
110736.01,147000
181493.45,207500
190304.56,217000
158498.45,141500
143345.03,153000
122237.29,123500
155553.67,168500
148077.8,156000
110301.734,91500
208795.4,194500
223743.17,193000
381163.03,350000
381781.88,402861
270999.84,230500
111287.21,108480
235537.9,233000
150694.56,176000
267953.94,277000
144927.48,144000
219555.25,221500
136399.89,133000
182668.69,190000
181518.55,174000
122826.016,140000
197392.77,231500
300865.34,755000
119398.195,125500
163250.45,179900
387785.94,410000
134552.22,153575
98599.125,86000
83626.24,80500
119374.61,116500
154493.88,155000
268708.03,271900
128624.78,126175
167709.22,172785
121600.914,101800
85698.11,91000
40378.848,35311
187135.86,187000
146122.08,151500
124347.66,147000
189015.12,180500
294906.2,340000
197010.31,192500
104521.445,91300
127834.89,115000
114562.42,118000
163352.06,163500
211479.56,227000
139672.75,127500
136931.83,136500
121567.484,120000
212261.19,235000
192190.94,176485
123103.34,105500
182168.25,178000
298163.88,147000
142151.16,158000
247183.56,262500
181048.6,197000
125130.17,107500
293378.06,340000
92487.25,83500
111880.2,160000
141040.23,116900
282670.3,345000
203223.11,246578
91262.49,120000
163707.73,135000
99473.12,90000
215774.97,215200
153540.44,157000
292960.16,325300
81546.53,81000
337405.78,335000
135906.94,147000
173518.0,235000
188509.88,206000
67562.74,61000
174814.98,175500
136790.12,161750
210353.27,224000
217391.88,179900
113714.914,100000
127581.1,132000
182858.86,194201
225196.94,224900
408052.3,402000
121251.375,122900
131636.11,148500
216106.52,261500
99750.36,92900
196952.94,192000
140176.12,135000
153072.36,140000
109254.305,60000
166550.64,162500
180159.84,175000
66946.71,60000
249883.56,311872
142596.42,160000
125963.47,131500
137328.62,128900
162649.62,179400
89950.6,92000
267102.34,197000
187887.48,198500
292842.0,328900
133855.56,179000
262105.92,228500
107604.36,87000
126342.34,108000
189289.53,200000
158176.22,171500
125068.56,129500
142928.06,156500
159022.17,155000
171701.02,178900
246072.33,217000
109395.36,111000
184534.77,179200
192762.84,185000
317791.97,265000
78584.22,55000
164407.66,175000
150093.0,155000
162083.56,139000
200178.47,185000
143951.02,154300
192743.25,216000
88529.74,85000
178624.31,193000
158210.5,138887
381325.5,412500
262684.78,335000
158919.7,164000
126847.984,130250
152942.06,145000
173103.52,145000
163311.97,143000
200191.11,194000
162730.03,130000
167380.31,181000
117258.53,62383
353610.03,424870
157985.16,179900
187729.69,202665
231611.81,239000
142030.3,159500
153600.48,153500
273790.66,745000
157432.73,143500
182681.33,189000
262679.0,214000
184106.88,206900
148157.44,152000
222750.3,219500
111858.43,82000
284624.38,302000
120088.49,125000
141660.78,153500
165874.89,165000
271997.9,242000
331349.88,306000
214227.98,214000
130629.71,147000
103287.11,113000
125398.805,124500
312386.94,305900
136621.94,128000
214535.1,171000
149542.69,135000
