Preds,Values
135751.4,113000
249848.22,240000
139684.66,145000
106352.76,130500
193928.5,157000
318598.3,325000
125669.46,130250
189649.77,178000
108841.91,123000
141921.11,151500
112256.086,125000
216893.62,234000
374868.56,475000
185125.83,179900
160375.16,176000
161610.12,164500
200969.17,215000
117622.23,135000
171766.56,180000
172029.66,175000
155491.03,115000
114566.54,129900
153905.69,172500
205419.67,202500
242389.38,212000
167082.53,175000
135752.38,126000
137261.92,169900
174696.88,174000
145441.92,155000
147630.08,141000
161368.52,153900
200132.6,183500
149410.73,153500
117854.26,114500
113492.9,108000
119067.484,116000
124675.555,110000
216157.52,207000
240474.6,195000
168762.2,122000
148847.86,134432
196529.98,185000
187195.47,145000
144345.84,140000
115116.984,98000
142666.38,140000
198965.3,226000
150944.61,156000
293970.53,340000
164809.9,173000
306530.12,266000
185733.77,179200
269972.94,255900
196254.25,187100
300966.2,310000
155103.62,175500
193975.14,193500
256143.56,306000
152292.53,140000
163823.23,162000
127326.375,120000
254879.9,275000
157561.56,170000
173069.58,149000
277051.8,235000
106845.1,110000
224033.77,263000
129104.47,101800
302908.78,260000
185055.02,181500
115729.62,122000
195705.97,279500
305464.97,402000
182666.62,184000
150352.45,144152
230277.53,180000
108108.94,102000
174211.14,174000
333999.78,290000
101789.26,73000
126295.375,122500
161008.03,176000
114012.984,134800
135425.53,104900
140230.9,140200
182145.56,180500
115199.74,128200
210490.12,222000
186452.67,160000
152684.34,160000
145823.95,145000
170534.48,197500
242497.75,239799
161809.02,143000
242815.42,230000
358813.5,394432
136734.0,150000
449087.34,410000
178483.72,196000
207057.8,204000
146317.12,138000
324067.44,305900
156798.69,185000
118950.16,132000
214057.53,232000
179124.36,172400
210155.02,168000
126104.695,142000
73235.91,75500
110035.96,108000
166530.84,155000
122553.53,123000
224169.53,187500
121134.81,115000
125156.516,127000
115611.96,100000
186212.45,181000
117488.836,125000
168798.78,180000
167911.06,185000
176887.31,140000
126673.68,179000
108871.33,84500
69884.47,86000
141352.56,148000
237397.47,266500
270818.84,325300
142839.22,170000
114557.66,120500
155390.88,151000
120795.32,119200
168812.39,152000
106381.71,93000
186433.47,191000
198364.47,174500
149514.88,143500
150248.33,140000
119369.695,115000
145482.28,138800
172455.62,188500
181974.34,179540
196144.31,210000
103463.5,126000
135687.39,143250
92058.48,84000
300894.8,318061
149177.0,153500
288924.3,250000
110958.555,88000
95949.89,100000
90358.086,135000
119896.24,135000
119869.18,125000
115031.8,116050
138088.83,165000
199271.3,196000
82514.586,113000
153036.84,156000
62051.42,40000
103937.48,75000
99840.51,108000
160642.95,155000
358834.03,315000
190402.92,162900
98163.8,107000
160776.0,163000
170267.9,163990
130834.664,133500
119601.21,129500
133212.77,145000
194234.17,180000
139418.7,143000
122440.445,130000
201471.55,204750
125735.54,144000
232860.42,221000
147533.23,134000
149444.88,125000
199663.86,187750
127156.02,159434
134199.19,128000
306491.47,290000
216699.05,213500
512302.53,485000
97070.19,78000
114926.29,154900
232287.22,260000
27832.025,35311
132345.7,135500
174166.95,205000
146265.52,133900
183166.33,226000
234413.4,269500
225891.06,230000
155159.22,171000
83422.01,79900
110166.43,105000
145412.56,153000
128206.72,153575
223024.36,193000
96851.62,91000
219449.44,214000
283561.12,301000
204409.08,185850
205059.36,201800
143449.11,135000
184816.92,143000
243225.38,250000
230414.72,222500
191934.16,190000
131983.75,132000
178502.64,200500
123071.58,135900
188691.64,179000
133040.44,136500
135563.5,175000
252462.67,245000
220970.83,243000
134501.27,132000
194931.4,196000
267372.22,335000
155562.61,159500
127717.65,128000
120082.01,135000
130126.52,134500
95563.79,118400
131785.56,118000
321442.9,377500
112326.44,124000
139512.8,130000
96714.83,107000
270271.8,197000
185451.16,214500
186048.75,215000
241207.7,254900
154969.31,167000
241888.98,260000
118766.17,127500
104741.97,108000
221044.33,223000
133494.77,135960
143149.05,160000
274129.97,267000
194161.72,176432
392610.84,501837
