Preds,Values
131872.62,101800
267802.44,278000
123726.31,110000
122835.45,129000
244521.55,215000
270528.22,284000
149567.3,134000
153021.06,129500
119621.695,127000
269985.7,318000
139426.8,144000
162172.11,155000
291347.8,303477
329001.66,318061
139902.81,107000
234401.33,219210
113182.52,139000
229622.78,277000
214916.03,210000
107754.16,98000
174240.94,185500
89084.55,109500
323234.44,320000
253448.89,171000
143832.55,168500
77372.82,85000
199346.61,186500
348774.4,320000
119014.02,113000
202326.39,237500
146257.5,159950
134606.4,149350
353658.28,276000
131948.89,137000
213356.19,202500
160324.2,140000
79620.18,84500
161611.61,167900
119038.85,130000
141846.1,207500
229109.34,260000
198104.4,191000
128386.45,134900
172077.78,145000
95545.96,83000
158580.03,175000
148490.22,149900
122044.81,112000
417629.28,402861
127325.33,142125
359946.56,325000
113619.5,122900
258333.97,275000
98513.8,92900
108186.99,120500
175265.67,153500
120580.42,130000
167239.97,179200
174725.34,160200
169460.6,197500
305366.12,248000
131628.27,145000
168052.61,112000
237876.88,239500
148906.05,148000
155636.77,142500
145057.2,138000
106347.37,109000
214512.67,187500
191351.66,185000
175214.33,165600
127720.1,135000
160664.77,138000
114770.695,125500
226586.3,236000
254592.89,245000
253550.0,230000
127405.62,112500
114715.67,125000
87866.42,129900
89610.17,119000
199743.55,213000
109200.43,127000
211539.12,207500
122572.19,108000
132188.38,128000
195292.4,191000
121537.01,94750
123074.6,118000
202660.66,184000
151529.1,173733
280719.1,392500
238228.47,318000
177771.53,130500
208186.44,207000
133702.23,170000
535349.8,755000
339340.22,325000
97901.11,93000
201830.95,200000
318224.28,394617
170478.61,177500
136496.22,97500
332230.6,302000
89722.445,115000
125237.25,119000
86060.85,89500
118509.62,129500
335437.9,265000
199852.36,122000
102215.23,124000
163321.84,135000
108189.57,105900
98925.71,102000
172883.77,188500
330183.2,361919
246064.17,237000
156773.12,179900
198612.75,202500
389966.28,415298
69774.83,58500
166337.58,143000
213609.22,282922
145571.64,152000
206314.5,190000
239127.84,238000
185707.34,176000
121148.81,125000
188108.83,208500
169804.89,179400
241418.47,240000
150710.83,154000
195228.36,194000
122620.04,140000
384581.4,360000
210432.58,187750
126007.04,167500
400361.84,465000
300172.03,320000
128256.11,119500
167059.62,149500
113826.08,109008
140938.52,138500
125031.32,118964
115151.88,123500
213879.28,184100
162248.84,200500
146269.22,112000
186365.92,174000
184847.02,240000
89750.57,83500
234487.23,271900
119373.13,128500
131993.02,129900
278502.28,252000
162652.16,171000
175359.77,217500
178196.72,142500
187499.84,186000
182836.25,187500
90466.055,87500
193728.06,217000
196047.52,189000
131625.8,155000
91812.48,86000
240985.52,214900
175445.12,168000
149821.05,149300
126966.45,166000
144098.56,155000
261667.84,275000
261589.31,372402
121004.54,135000
217030.25,183500
56203.516,52500
151927.31,150000
160743.52,200141
217156.23,262280
428465.6,253293
102563.25,120500
164257.73,143000
131951.44,135000
183775.97,184000
167456.19,179540
155236.55,157900
253032.52,311872
182994.66,180500
183542.38,185000
139065.4,149000
169983.1,145000
472396.84,426000
226086.08,236000
146630.97,148500
180616.4,158000
149031.83,159000
122310.484,110000
309582.12,310000
120890.65,84900
298742.47,374000
102078.34,100000
139365.69,142000
164565.31,134432
213197.97,215000
63218.52,81000
73386.38,52000
110049.7,141000
72558.06,68400
129222.336,143000
122078.0,104000
303010.38,377500
190585.58,159000
168441.39,176000
164869.42,225000
335781.47,325624
52394.08,86000
143726.4,165000
187378.19,203000
290461.28,290000
272750.25,248900
94192.66,72500
379549.9,538000
218343.69,235000
197941.58,215000
171347.1,196000
262362.28,280000
110680.3,109500
197546.55,194201
146138.11,160000
224891.5,265900
243768.94,225000
99505.35,85400
128917.39,127000
213473.92,210000
144197.98,143000
128931.32,120000
233700.22,239686
71697.07,84500
189203.83,145000
181730.9,173000
257018.89,299800
187470.36,176000
77910.28,135000
227468.47,187000
136440.86,130000
110683.32,110000
156483.27,151500
150556.19,186700
90711.34,119000
247246.2,257500
151141.38,136000
555350.6,386250
167219.73,177000
85781.16,110000
139626.27,141000
157251.0,179900
242093.19,214000
421145.9,446261
225500.73,222500
121418.77,132250
199615.69,185000
320928.53,350000
139922.81,129500
217766.6,392000
103639.48,106000
157113.1,143500
145012.56,150500
189896.02,256000
152653.94,148000
126866.7,108959
81590.01,91000
21265.938,35311
178038.92,149000
193048.06,180000
62926.742,85000
123858.71,129000
212634.16,190000
245555.94,236500
190791.33,275000
213612.31,197000
245406.11,272000
180835.69,179900
185686.64,193000
164446.97,164500
101902.69,119900
236795.48,212000
67119.99,80000
177508.77,178900
253376.84,219500
137410.77,163000
94879.67,115000
223721.8,205950
137412.92,148000
