Preds,Values
138679.83,113000
248041.14,240000
143039.38,145000
111897.1,130500
190770.97,157000
328772.8,325000
131180.4,130250
180863.1,178000
104690.8,123000
140664.58,151500
113402.44,125000
249839.05,234000
416848.3,475000
190248.8,179900
168253.47,176000
153328.31,164500
189545.89,215000
122051.945,135000
176584.61,180000
184279.62,175000
157092.94,115000
107457.766,129900
153453.23,172500
210612.88,202500
239879.5,212000
165347.11,175000
137607.44,126000
140622.38,169900
177649.25,174000
144256.61,155000
162354.16,141000
166479.12,153900
204600.48,183500
146067.8,153500
117663.24,114500
116212.41,108000
113075.586,116000
130788.836,110000
199612.38,207000
216445.75,195000
150606.77,122000
164468.72,134432
195209.52,185000
179370.67,145000
142348.39,140000
111557.125,98000
140413.31,140000
231034.95,226000
145616.3,156000
334043.88,340000
165365.14,173000
298750.12,266000
179634.98,179200
257447.17,255900
187203.98,187100
346977.78,310000
161138.2,175500
196042.78,193500
301303.28,306000
147580.67,140000
162639.78,162000
120504.0,120000
264060.75,275000
153991.1,170000
184999.28,149000
275779.5,235000
105418.57,110000
243382.34,263000
118829.47,101800
308837.94,260000
185566.5,181500
110643.07,122000
218375.34,279500
385794.34,402000
184309.2,184000
150610.77,144152
250593.3,180000
104143.984,102000
182357.1,174000
335148.47,290000
90260.914,73000
113282.266,122500
164342.17,176000
117655.51,134800
136422.75,104900
131462.34,140200
174480.52,180500
126034.055,128200
237811.08,222000
164756.42,160000
126252.71,160000
162643.27,145000
178937.53,197500
228103.53,239799
157754.81,143000
270127.3,230000
360984.22,394432
137053.39,150000
384484.16,410000
177022.14,196000
210492.56,204000
145756.61,138000
315834.25,305900
169287.9,185000
116572.53,132000
231108.98,232000
184931.31,172400
176578.5,168000
126775.234,142000
78432.85,75500
111882.67,108000
157014.8,155000
121822.13,123000
213384.61,187500
119004.445,115000
123337.02,127000
118716.36,100000
186738.45,181000
111711.3,125000
161027.55,180000
172970.69,185000
171768.69,140000
123320.84,179000
100057.71,84500
72454.22,86000
142286.02,148000
260999.45,266500
314842.03,325300
166796.34,170000
120973.64,120500
147712.84,151000
118784.12,119200
167627.83,152000
100434.63,93000
204334.05,191000
191511.58,174500
162642.48,143500
159140.39,140000
102542.48,115000
139680.9,138800
170788.05,188500
162314.39,179540
224124.36,210000
108512.88,126000
129714.875,143250
74947.71,84000
314070.7,318061
149954.75,153500
269947.03,250000
111586.48,88000
85051.92,100000
89144.56,135000
134408.55,135000
129817.36,125000
111167.97,116050
143868.84,165000
189799.38,196000
87618.33,113000
154783.6,156000
80044.836,40000
87685.49,75000
107520.14,108000
152124.44,155000
347465.16,315000
183061.08,162900
92366.14,107000
164751.23,163000
170064.55,163990
127615.68,133500
122480.18,129500
123738.29,145000
189384.16,180000
144457.8,143000
136731.77,130000
216821.44,204750
129225.055,144000
219972.3,221000
151715.67,134000
145851.16,125000
195938.03,187750
112347.734,159434
147141.89,128000
317790.6,290000
218863.55,213500
553127.0,485000
86857.92,78000
141934.23,154900
215522.23,260000
43327.246,35311
144916.34,135500
177090.48,205000
135795.88,133900
186726.16,226000
278222.8,269500
231576.83,230000
156951.19,171000
74803.125,79900
115484.734,105000
137062.25,153000
134164.33,153575
214179.0,193000
81722.25,91000
218892.92,214000
243982.67,301000
207295.92,185850
191036.92,201800
145429.42,135000
150378.89,143000
225274.0,250000
232078.4,222500
194849.97,190000
140035.77,132000
187073.28,200500
118134.95,135900
194762.2,179000
131649.17,136500
164157.11,175000
237507.84,245000
226522.12,243000
141555.3,132000
174422.22,196000
265914.25,335000
158805.86,159500
129535.5,128000
121389.11,135000
123568.22,134500
92259.484,118400
130351.82,118000
322633.62,377500
116951.266,124000
141728.61,130000
106027.086,107000
251883.92,197000
171517.56,214500
201669.02,215000
239561.84,254900
154635.89,167000
248707.95,260000
120181.37,127500
104851.61,108000
216487.5,223000
126793.79,135960
157971.7,160000
290382.53,267000
184021.78,176432
387632.8,501837
124136.87,124500
168789.3,167900
118981.445,106500
93948.164,124000
204013.25,180000
219957.47,192500
149495.83,160000
160120.22,165000
331841.84,319900
194096.75,203000
217373.3,180000
133584.84,133000
289304.78,372402
173399.16,165150
413505.72,611657
71472.11,61000
137618.98,139000
78017.1,80500
129524.266,145000
120467.266,147000
247684.77,252678
288100.12,385000
159604.05,207500
101655.4,110000
125371.27,109500
108930.3,118500
106452.164,91300
174307.03,235000
99332.34,87000
199684.92,191000
235936.61,224900
163299.42,188700
239533.17,200000
87699.28,85000
119129.266,166000
192918.75,172500
104704.875,95000
131308.8,138000
132498.33,149900
107463.8,128000
177626.78,181900
131378.81,131500
292254.56,263435
135894.69,124900
366244.12,412500
142822.95,131400
