Preds,Values
147250.16,113000
235499.53,240000
130566.8,145000
110079.51,130500
176164.83,157000
310413.34,325000
126593.12,130250
185087.52,178000
80923.85,123000
137553.72,151500
111516.59,125000
253662.83,234000
401179.84,475000
179390.38,179900
168832.11,176000
143846.36,164500
183908.6,215000
116223.79,135000
167782.1,180000
184612.17,175000
145377.42,115000
98244.15,129900
125212.06,172500
218412.34,202500
225901.31,212000
168673.98,175000
135467.9,126000
135928.45,169900
179233.58,174000
134397.98,155000
150536.88,141000
167019.56,153900
200806.9,183500
144726.98,153500
120062.18,114500
107130.86,108000
106954.266,116000
131746.05,110000
201936.53,207000
214401.98,195000
165479.62,122000
169292.83,134432
191446.12,185000
200629.14,145000
136139.62,140000
107382.484,98000
133654.2,140000
214704.83,226000
149673.5,156000
280082.34,340000
148699.5,173000
314082.28,266000
185276.97,179200
246061.28,255900
184739.7,187100
334791.25,310000
155292.56,175500
198728.64,193500
274845.62,306000
140190.77,140000
160769.98,162000
104866.17,120000
239062.47,275000
159663.19,170000
187102.17,149000
261161.27,235000
97819.22,110000
246508.06,263000
124738.945,101800
288603.16,260000
195982.72,181500
114716.7,122000
199559.66,279500
391270.88,402000
166388.34,184000
140003.34,144152
263687.88,180000
114268.64,102000
191608.14,174000
327040.88,290000
89226.66,73000
114972.914,122500
168330.34,176000
121815.195,134800
112690.4,104900
126657.78,140200
164283.33,180500
123727.836,128200
242812.52,222000
130940.945,160000
130965.305,160000
146821.53,145000
170116.06,197500
231593.72,239799
157442.0,143000
236728.75,230000
291130.03,394432
146106.8,150000
389731.03,410000
188683.98,196000
211582.14,204000
158158.72,138000
325442.38,305900
164231.89,185000
115248.516,132000
242760.48,232000
195783.47,172400
215964.25,168000
131546.44,142000
72528.25,75500
104522.234,108000
181659.03,155000
125616.05,123000
204151.61,187500
131911.6,115000
104499.06,127000
118853.04,100000
189968.58,181000
108485.03,125000
130333.08,180000
164874.73,185000
166448.88,140000
140355.94,179000
110835.86,84500
54530.117,86000
146820.95,148000
287342.72,266500
309244.66,325300
164003.86,170000
125673.23,120500
135359.33,151000
115573.52,119200
171847.39,152000
93516.52,93000
202194.72,191000
198971.25,174500
168856.31,143500
164674.36,140000
99289.83,115000
160416.11,138800
167377.31,188500
162279.03,179540
249896.5,210000
110151.21,126000
127055.18,143250
89418.44,84000
347963.3,318061
151249.27,153500
287308.22,250000
116126.65,88000
91827.24,100000
88848.91,135000
125124.34,135000
119448.04,125000
106086.98,116050
143073.1,165000
197767.27,196000
102403.49,113000
161125.69,156000
57124.633,40000
83478.51,75000
96172.18,108000
156254.72,155000
312086.56,315000
183384.48,162900
103461.64,107000
164227.19,163000
176727.1,163990
144349.73,133500
118076.055,129500
126656.92,145000
186285.05,180000
147656.6,143000
128928.23,130000
201880.31,204750
139854.48,144000
214865.72,221000
137358.42,134000
143500.48,125000
184355.64,187750
96729.21,159434
132506.06,128000
319665.03,290000
215360.16,213500
495103.75,485000
84677.984,78000
140786.12,154900
236250.25,260000
72694.875,35311
132435.72,135500
179901.73,205000
109150.84,133900
193104.66,226000
277864.03,269500
253141.14,230000
170543.14,171000
75489.88,79900
114794.73,105000
127916.414,153000
131763.22,153575
209410.05,193000
82299.42,91000
228365.12,214000
257586.25,301000
213063.88,185850
180142.72,201800
159877.84,135000
144313.4,143000
214227.19,250000
247178.89,222500
195962.42,190000
148668.5,132000
180549.67,200500
102260.766,135900
186287.4,179000
127502.086,136500
154001.34,175000
246686.23,245000
237947.5,243000
152389.77,132000
180089.92,196000
256441.06,335000
164994.16,159500
121848.99,128000
114003.875,135000
119630.875,134500
89241.86,118400
129486.79,118000
327888.38,377500
106942.84,124000
145768.66,130000
107175.62,107000
255604.75,197000
149347.27,214500
204458.67,215000
228754.3,254900
134883.08,167000
240905.75,260000
118992.28,127500
101370.39,108000
202582.64,223000
129228.43,135960
146994.11,160000
295304.03,267000
178163.25,176432
320084.9,501837
122754.96,124500
175418.02,167900
117777.2,106500
79227.516,124000
209005.36,180000
230206.02,192500
163289.52,160000
182951.98,165000
362081.22,319900
204200.9,203000
216474.11,180000
125216.93,133000
297904.84,372402
163954.47,165150
356698.38,611657
75697.57,61000
135461.81,139000
87408.98,80500
113836.02,145000
118093.734,147000
226886.25,252678
320258.5,385000
136028.0,207500
106188.71,110000
129167.54,109500
103231.07,118500
99593.555,91300
170365.47,235000
101588.27,87000
202868.14,191000
247874.53,224900
160223.56,188700
249166.7,200000
69613.11,85000
110177.02,166000
192852.11,172500
101054.625,95000
129325.25,138000
127138.945,149900
120493.4,128000
168677.75,181900
115435.78,131500
285288.3,263435
132412.52,124900
341684.34,412500
143272.8,131400
