Preds,Values
137074.53,113000
239906.84,240000
131846.5,145000
107502.71,130500
179102.47,157000
324585.7,325000
122485.54,130250
185692.33,178000
108702.81,123000
138910.73,151500
117766.945,125000
238918.16,234000
431904.8,475000
180998.34,179900
164647.73,176000
152420.88,164500
198238.92,215000
117628.4,135000
171222.44,180000
184237.23,175000
157379.4,115000
116786.2,129900
159862.88,172500
202172.44,202500
239565.83,212000
164983.44,175000
139310.84,126000
141132.45,169900
183085.11,174000
144636.64,155000
146079.98,141000
172202.25,153900
198935.55,183500
138894.0,153500
119752.72,114500
128052.31,108000
117368.57,116000
124100.65,110000
200388.17,207000
231098.14,195000
157356.28,122000
173051.8,134432
191067.22,185000
162113.84,145000
144269.42,140000
129554.914,98000
132725.38,140000
215430.27,226000
148260.77,156000
306237.84,340000
164443.75,173000
307540.9,266000
186128.42,179200
262921.44,255900
196381.77,187100
344728.53,310000
160588.05,175500
193798.78,193500
290613.12,306000
144638.95,140000
152670.1,162000
120232.7,120000
253509.17,275000
138376.95,170000
174384.23,149000
293395.84,235000
111851.875,110000
236415.28,263000
133471.95,101800
299552.88,260000
166792.1,181500
114794.35,122000
202149.53,279500
286545.88,402000
168389.72,184000
151166.92,144152
232945.1,180000
117388.32,102000
181024.8,174000
333779.1,290000
105062.53,73000
127392.48,122500
168608.31,176000
130407.93,134800
143809.55,104900
135108.27,140200
180105.98,180500
103983.02,128200
212931.83,222000
177719.12,160000
163936.66,160000
160461.64,145000
172591.36,197500
220822.38,239799
160662.97,143000
264728.75,230000
341825.3,394432
140022.39,150000
450849.22,410000
182390.33,196000
211902.38,204000
146280.45,138000
325859.75,305900
163383.64,185000
123412.766,132000
216646.42,232000
186462.86,172400
188326.23,168000
129018.984,142000
81241.164,75500
119432.414,108000
166648.52,155000
126280.76,123000
219046.33,187500
118087.75,115000
102267.664,127000
118197.766,100000
198073.52,181000
116005.3,125000
168741.88,180000
166411.72,185000
166967.77,140000
143560.33,179000
106158.65,84500
71608.445,86000
136841.98,148000
221723.2,266500
283101.06,325300
141592.53,170000
110984.41,120500
156364.95,151000
124455.02,119200
145893.86,152000
110886.54,93000
194720.48,191000
206396.84,174500
154914.77,143500
161948.03,140000
108438.33,115000
146766.77,138800
174138.3,188500
173652.72,179540
206056.3,210000
108595.84,126000
134756.86,143250
83299.164,84000
291659.06,318061
150372.05,153500
275634.38,250000
110286.38,88000
103527.695,100000
90134.016,135000
127723.234,135000
131256.86,125000
109583.625,116050
144722.12,165000
200158.25,196000
80855.56,113000
153501.39,156000
77527.46,40000
88790.625,75000
110800.22,108000
154656.73,155000
336767.56,315000
175491.88,162900
94180.05,107000
168129.34,163000
170349.48,163990
129455.54,133500
121871.984,129500
129890.664,145000
194019.31,180000
150464.19,143000
127450.33,130000
201112.52,204750
140486.69,144000
244042.27,221000
143182.44,134000
130543.91,125000
189867.22,187750
105277.14,159434
127636.22,128000
283911.03,290000
219589.47,213500
556293.3,485000
99627.42,78000
119699.37,154900
262035.11,260000
58190.4,35311
133844.19,135500
179531.64,205000
122888.91,133900
186356.16,226000
228522.38,269500
232091.16,230000
174077.53,171000
82910.43,79900
114577.39,105000
137693.5,153000
118628.89,153575
224405.66,193000
91090.78,91000
218397.58,214000
285684.97,301000
203150.25,185850
201882.23,201800
161770.1,135000
161503.33,143000
247820.19,250000
224431.56,222500
185582.53,190000
133021.44,132000
189202.12,200500
113115.33,135900
191983.94,179000
131079.6,136500
153315.98,175000
