Preds,Values
132925.1,126500
103497.47,103200
129111.484,129000
338633.3,320000
148364.27,190000
232695.03,260000
124376.875,142000
187739.33,215000
117248.35,129000
170434.06,172500
198393.22,197000
210186.78,385000
149499.86,146500
292418.53,242000
167160.31,175000
102025.95,92900
134729.67,128000
237445.86,282922
135556.88,139000
210023.33,177000
164763.78,165000
109823.95,101800
106274.2,105000
108970.3,125000
230361.11,220000
207294.62,204750
171536.06,176000
136869.64,132500
114498.72,100000
107416.11,130000
130358.45,154000
164529.9,181900
118594.24,147000
111594.33,117500
209102.5,240000
124843.18,125500
403358.03,360000
151200.77,147400
157922.56,167900
131631.38,134450
281549.03,225000
63543.254,98600
126178.69,128000
181808.86,190000
130833.14,129000
158878.8,149500
146300.86,141000
186728.03,192000
119131.83,132500
178597.45,183200
118295.67,123000
295347.2,325300
97714.23,129900
207269.31,112000
293043.9,281213
193767.88,172500
162510.02,223500
223059.92,198500
146206.31,167500
98692.2,87000
138063.84,116900
130525.65,112500
138602.2,160000
154390.22,148500
183062.42,176432
157059.77,145250
193376.12,208900
106556.97,115000
123037.414,127000
122664.75,120500
183216.64,153900
154533.0,144152
180896.78,185750
126906.164,139000
156137.48,140000
121522.914,94750
82915.28,115000
155706.75,176500
104073.95,107000
144511.7,159950
137995.78,173733
189887.17,193879
150372.62,138000
214203.2,190000
327407.75,285000
651442.1,755000
191832.7,179600
142550.28,124000
100334.195,109500
133944.64,158000
115386.08,109500
143190.58,153900
136722.98,164500
224206.7,224900
165080.5,165000
143046.77,117000
102446.734,85500
268140.6,265979
189265.78,179200
110444.33,138000
159972.47,172500
149529.05,167000
267738.75,255000
151501.12,145000
110293.07,129500
152157.73,148000
149412.39,135000
206132.27,190000
136159.05,144500
86060.99,80000
210697.48,194500
230757.1,230000
142872.0,140000
33398.97,79000
136778.25,124000
156830.47,142500
133982.97,147000
185185.1,172785
131757.45,124500
114073.414,137000
252001.3,180000
353706.7,337500
175837.34,175000
233750.02,222000
66045.42,80000
117157.05,117500
110646.89,120500
287299.38,250000
218582.1,212000
136604.72,137500
135731.55,100000
230839.67,237500
123115.336,133000
220298.77,222500
280789.66,230000
118276.09,115000
255534.58,240000
122755.75,104000
194171.97,183000
94422.35,112000
158588.72,140000
257185.81,223000
112527.484,105000
267323.88,392500
106588.414,110000
158709.05,183900
163372.14,171000
132108.3,122500
138907.83,144000
73140.84,39300
100971.33,125500
235131.16,250000
169147.9,200500
116383.26,125500
119355.945,119000
158809.75,177500
134822.19,127500
92018.44,102000
63291.78,60000
128294.164,134500
178140.84,178000
178648.88,165400
103244.91,107500
133484.95,135960
152996.67,144000
100599.414,119000
73080.99,37900
98990.805,72500
189438.84,169000
160882.78,160000
279398.16,372402
203848.34,195000
150287.58,153500
165650.78,140000
136086.08,131000
168788.78,187500
196613.25,268000
339808.97,313000
113132.64,111000
205834.48,210000
129816.82,87000
127654.94,110500
251712.81,239000
212501.69,241500
178631.4,181000
145514.4,152000
149871.94,143000
194473.08,227680
236019.92,264561
85766.75,80000
284683.3,297000
264447.22,294000
261017.28,293077
167776.48,143000
159157.66,160000
394776.56,556581
258601.72,212000
419267.3,582933
138510.61,149700
196802.58,181134
120902.4,152000
182495.7,184900
266524.38,301500
141643.73,141000
438538.94,446261
200229.52,224900
202213.23,191000
228144.23,169000
195805.36,216000
122242.63,112500
280513.75,250000
148570.62,156000
90965.93,82000
174013.86,143500
136119.73,143000
194691.9,235000
311035.38,354000
116449.69,127500
124018.03,127000
388940.12,325000
147414.97,144000
230323.94,250000
178235.97,180000
84085.6,81000
227777.56,187000
118777.266,107400
125826.29,125000
172350.97,140000
154485.95,165000
126898.484,79900
171333.27,179540
167858.36,177500
337709.44,340000
194897.25,193500
262233.28,274970
120291.05,145000
143899.06,136500
151607.9,156500
179584.95,171000
224418.6,151400
124987.82,134900
196166.88,208300
141211.6,149900
171770.38,145000
128517.555,115000
275407.0,278000
152454.45,141500
392557.84,451950
168897.8,140000
138096.7,127500
228279.03,274300
156167.44,159000
133016.73,172000
60160.457,150000
255220.73,275000
145197.28,159000
178512.81,178400
303585.3,423000
126432.56,128500
283630.34,319900
75586.7,52500
82075.89,130000
170588.83,139600
131816.05,125000
216573.8,157000
146298.3,143000
153280.17,168500
126163.08,79500
135141.25,170000
299194.94,317000
275904.72,267000
196946.5,200000
281675.2,315000
134061.53,143750
319423.56,305000
77329.0,60000
192125.77,185900
134939.78,128000
188693.14,197500
146068.53,110000
522943.4,386250
120424.586,154900
146319.33,99500
33151.133,35311
167970.39,197500
96996.19,107500
144844.95,179400
192772.55,215000
296388.0,250000
239775.81,226000
220743.25,212900
113232.48,141000
