Preds,Values
96371.8,78000
97174.65,88000
111051.02,84900
679065.8,160000
160347.89,145000
153480.58,160000
81085.695,113000
155854.11,157000
88399.56,109500
236021.69,260000
146399.05,176000
159169.31,163000
363932.5,403000
185140.22,174500
167868.17,168500
103368.74,64500
97261.86,76000
111189.945,90000
183415.5,188000
100322.35,126000
164311.16,171000
97932.086,100000
179833.22,201800
146935.7,153337
178727.44,190000
124207.98,130250
114838.35,100000
83127.35,67000
162692.64,164500
147820.36,140000
137339.4,144000
245776.8,295493
177179.45,190000
234083.73,205000
200994.84,219500
120833.664,129000
157452.03,90000
169226.77,154000
223696.4,202500
161579.72,151000
137647.4,137000
88342.0,98000
301091.44,317000
157028.2,160000
152508.16,153500
91936.17,84000
160704.38,163000
313186.88,337000
126345.9,153900
190787.23,185900
162009.03,143000
176438.61,184900
230078.17,243000
107135.516,110000
175025.14,176000
145904.19,136000
168928.58,188500
179961.64,169990
152216.38,168000
341765.4,350000
212474.5,222000
126209.375,127000
232834.72,227000
162566.27,180500
439037.72,380000
163167.23,165000
328938.38,235000
238759.64,227875
176878.25,189000
154927.42,177500
320315.6,372500
387376.44,402861
395801.53,451950
250312.52,262500
219174.2,220000
133207.34,102000
211511.48,213500
226965.34,136000
256087.73,232600
196164.92,193879
155656.02,124000
285441.78,248000
157237.61,151000
108020.33,118500
175294.52,178000
176640.62,154000
122933.81,100000
101977.79,100000
153705.45,118964
185032.58,189000
150622.88,139400
109821.15,112000
189878.08,179000
131808.5,131000
107714.38,108000
186360.9,174000
142280.03,153000
119887.17,108000
99705.08,106500
139856.05,127500
400665.12,410000
328415.72,350000
148010.05,145250
186576.42,186500
122460.055,120000
230397.73,215000
118252.625,122900
204483.19,183500
153557.69,84500
128273.17,124000
131589.45,128900
145264.33,135000
182152.17,178900
113592.53,135750
269380.62,242000
255449.5,262280
155989.81,157900
128840.65,93500
166082.6,173733
233927.39,261500
88920.414,75000
121679.87,120000
170563.19,155000
175609.44,181000
107293.45,119000
109709.78,144000
137652.92,115000
142014.11,149900
276562.06,255000
132455.67,137000
244923.66,171000
211298.16,240000
215618.16,184100
340435.62,370878
172907.19,140000
140729.19,141000
107582.625,93000
150675.75,137900
135790.61,147000
188020.83,216000
164577.62,176000
104579.08,93000
112656.4,105000
213760.95,210000
292043.4,242000
140299.1,150000
314792.97,310000
91420.61,83500
115828.66,123000
310294.38,283463
86356.66,86000
226284.06,280000
159044.83,176000
150841.06,190000
150713.33,167500
139344.48,135000
114653.19,110000
159478.78,146000
131364.19,147000
262697.28,159500
251456.55,311872
93998.164,85000
106326.97,141000
134441.12,141000
143140.94,146800
141416.25,122000
152607.66,137500
132783.9,125000
90389.96,83000
306636.0,336000
269147.2,252000
288361.8,340000
130740.68,109500
135070.16,113000
227367.17,169000
144149.67,154000
143432.42,137500
127342.164,142125
150534.6,149700
203039.39,190000
176323.73,175500
211286.17,178000
108852.94,127000
184961.4,180500
177385.36,206900
193694.19,184000
358749.03,285000
75466.57,79900
366132.53,320000
214159.5,194500
52100.504,79000
127425.55,160000
183200.33,184000
79726.83,96500
240788.0,240000
94052.47,94500
135296.44,158000
143670.83,107500
318533.34,367294
243720.61,222000
124903.6,98000
123675.9,135000
232614.0,222500
265909.12,383970
140583.16,139000
321912.72,290000
287597.06,197000
257305.64,249700
125620.5,133000
249061.53,290000
260934.22,307000
192162.0,130000
266404.03,244400
175179.89,187500
278829.53,235000
243377.53,129000
141584.38,149000
181550.9,256000
188726.55,190000
138491.38,140000
251406.34,257000
128373.44,130500
146182.36,147000
94336.48,80000
285875.5,325000
140050.39,155000
124374.18,136500
145007.56,155000
97131.08,105900
145429.8,149350
154010.75,145000
370517.12,466500
158798.06,165000
163553.28,158000
156625.0,118858
93497.32,150000
182188.36,172500
179484.25,143900
182575.73,179400
143051.27,167500
255746.94,201000
259182.48,260000
198277.31,161000
150593.78,149000
111556.15,91500
134184.7,130000
144513.02,133000
166838.5,139000
114022.086,118500
94934.88,107000
111777.63,116500
102836.695,115000
212784.53,212900
132648.17,129000
203767.31,181000
215469.19,191000
417471.62,446261
134861.4,132500
197445.36,190000
65866.195,86000
125420.36,134500
166771.66,189000
161970.1,160200
246746.2,265979
124117.21,120000
171025.58,127500
167861.98,181500
81533.63,108500
322699.75,301500
283669.06,250000
128373.12,133500
304501.25,369900
217988.61,220000
126553.11,135960
136200.1,161750
128808.32,132500
116802.81,91300
209953.33,220000
724665.06,184750
219597.75,279500
117834.96,125500
116775.61,132000
127052.08,154900
194452.78,189000
133596.08,134900
93857.47,89000
291535.47,290000
183490.52,149000
142230.36,134450
176477.48,207500
143574.38,138000
125863.91,130000
157045.19,177500
148984.36,163000
235012.31,255000
209290.39,224500
550675.75,625000
275871.75,339750
118165.33,107400
123993.73,119500
143411.06,100000
244130.69,260400
126525.695,128200
62055.08,35311
198807.5,182000
264295.8,335000
159066.16,157000
294757.28,289000
144882.03,150500
86120.516,80500
88258.94,82500
183898.9,198500
239936.39,205000
165395.94,210000
171347.39,179500
114522.38,119500
183114.66,172400
193579.08,194000
139159.4,147000
115573.086,123600
124141.84,104900
110369.22,109000
133928.45,116000
164389.27,134432
189457.66,224000
145299.78,143000
140664.64,129900
118969.484,120500
101571.43,80000
323809.28,325624
239705.36,229456
148169.02,138887
114349.516,125000
151144.3,133000
490972.88,437154
318416.2,374000
124451.66,102000
142446.08,144000
164526.23,162900
188471.06,210000
145046.69,120000
305442.88,354000
210279.16,227680
340120.2,314813
207490.89,223500
251637.12,230000
307598.97,256300
152353.05,177000
416293.16,315000
151445.44,149900
97475.46,115000
83723.49,81000
175877.88,172785
120970.26,139000
174991.89,140000
124931.78,124000
158356.78,176000
126155.68,135000
