Preds,Values
481494.0,325000
211155.22,122000
193826.31,217000
208939.1,212000
183686.1,213490
153080.4,172500
332273.22,315500
156765.45,167000
246696.0,250000
106752.05,139000
142981.66,110000
190133.69,180000
148808.9,148800
125545.445,83000
173916.75,155835
117097.63,110000
94524.914,110000
225206.36,274970
215503.75,175000
118365.04,87000
344754.12,337500
138260.83,135000
258581.58,270000
371451.72,424870
146337.69,145250
265300.4,335000
180958.52,177000
249742.1,240000
183408.36,185000
130458.75,128900
132733.2,142000
121431.02,100000
97511.625,127000
44106.348,67000
336618.4,403000
124500.7,97000
182516.28,158000
192147.33,193500
147090.67,133000
132660.11,139000
77672.74,112000
122681.43,144500
359091.34,242000
162049.67,241500
151507.75,126000
94416.8,90350
40917.992,39300
244498.4,192000
80174.83,88000
145210.4,165500
261905.73,228950
377661.06,372500
203798.66,203000
154004.28,140000
161944.58,157000
106612.984,87000
139429.03,144000
201440.6,196000
388163.0,381000
219227.86,144000
163854.98,138000
162633.25,155000
130859.266,148500
300625.7,374000
19558.414,40000
97304.46,127500
203214.55,185000
274670.03,274900
126974.12,134900
162056.94,189000
174928.08,174000
139368.69,157000
171660.53,275000
155102.94,140000
133153.23,129000
329544.22,180000
157860.66,175000
123506.914,131000
126669.33,172500
138267.6,144000
413483.94,394432
106493.55,119500
121887.016,108000
181399.36,230000
88666.02,150000
78133.67,107000
151528.08,205000
177663.2,180000
163959.38,144000
111097.28,139500
218273.89,227000
155080.4,138800
120346.266,130250
214915.44,181500
121114.79,100000
132424.88,140200
183884.4,189950
211445.05,201000
100491.39,80000
267058.22,254900
158898.4,185000
221601.34,260400
183949.27,142500
157641.81,210000
136043.14,121600
281313.4,284000
199485.86,236500
133139.72,122000
173839.11,192000
263406.1,395000
128168.7,123000
73626.484,86000
291131.53,394617
124740.55,129000
158302.81,156000
142101.72,139000
206959.05,193879
116400.664,129500
132984.08,128500
221031.81,176432
253149.42,319000
170690.88,214000
137413.8,154500
94347.1,84500
117671.58,130000
122307.85,161750
224288.48,239900
102701.305,113000
90460.055,123600
258248.02,372402
89824.54,81000
215252.5,220000
91903.75,102000
177246.97,174000
212265.25,235000
163660.23,165500
211255.58,192000
323686.06,268000
177864.11,210000
190095.72,187500
264180.84,286000
182713.38,216500
224645.36,219500
119436.26,93500
220515.81,207000
185274.7,208300
198921.11,186500
175512.1,217500
128036.5,135000
153633.94,139000
130014.65,125000
51514.7,55000
91761.27,91000
130154.87,137500
155535.5,147400
140276.17,132500
283270.06,271900
108095.37,135000
184193.16,194700
149593.03,167000
240969.69,200000
120697.695,85000
200644.95,181000
128950.805,108959
119479.805,124500
92803.87,124000
115652.02,123500
199799.67,180000
153290.47,155000
125997.35,149000
152177.78,139600
167811.75,187100
147904.95,105900
184761.17,279500
150925.67,165000
210033.4,230000
178276.66,246578
138550.61,137000
183061.89,210000
144974.42,130000
299858.0,348000
225166.31,301500
148888.97,134800
294338.22,320000
91481.086,84000
111666.984,133500
158480.81,187500
107296.41,93000
219945.45,164990
108493.16,142000
223855.83,312500
224331.92,179600
202421.86,215000
143091.86,169900
275171.4,228500
255783.7,230500
217606.3,207500
106471.984,62383
173294.72,174000
150728.97,163000
98671.234,135000
144243.23,135000
398605.56,430000
174852.0,160000
111406.96,100000
97917.11,87500
199663.89,212000
118401.98,142125
46091.004,68500
207858.48,190000
124294.34,79500
252334.23,280000
161077.08,153900
459239.6,345000
96251.234,125000
262597.66,278000
257033.92,265979
136792.08,174000
147157.33,157000
180972.28,200000
198691.47,187000
188767.75,178000
144702.6,168000
214614.86,193000
144395.86,140000
175818.14,210000
414396.3,415298
218738.7,190000
232959.36,222000
254259.1,235128
77381.84,141000
166246.67,192500
109904.59,83500
118328.87,124500
229208.88,241500
138953.22,127500
153157.72,145000
117706.945,111000
119062.33,139000
200724.39,190000
87536.42,93000
244369.6,190000
124024.375,119500
148925.47,123000
736976.7,755000
188479.55,169000
308154.34,274000
179071.86,174000
475168.53,426000
129921.59,159500
168386.97,135000
306683.12,375000
87795.055,103000
304107.5,302000
240356.06,284000
172503.7,152000
269084.75,316600
240277.9,281000
262958.22,272000
112638.57,164900
215791.98,186500
44367.0,113000
311662.38,361919
233395.16,269790
141554.3,163000
162273.44,154000
348640.75,315000
142397.28,139000
188615.86,187500
211731.3,240000
92803.766,120000
171280.92,173000
157687.66,165500
104396.04,118500
142118.28,115000
204615.69,195000
118344.39,112000
125390.26,153575
270304.16,248900
132868.66,135000
82404.9,119000
149627.78,153900
71473.52,128000
188709.6,177000
223242.36,226000
120376.266,171500
183075.66,164000
155190.61,142600
107851.45,98300
319161.2,324000
184927.98,226000
108302.85,141000
204214.6,192140
111554.31,101800
174955.67,147000
154286.8,149900
87843.836,96500
78131.58,108000
313200.5,383970
254620.89,210000
117315.336,177000
187012.36,185900
212662.55,227875
187684.73,218000
147018.38,151000
97612.195,119750
107945.58,97000
124209.26,132500
199210.52,179900
184307.75,257500
68393.5,86000
532951.4,285000
188136.05,196000
99095.734,145000
140289.62,98000
84509.67,150000
120689.15,124000
239383.0,228500
153959.42,178400
153644.6,175000
253576.52,275000
100526.74,122500
289564.72,248000
116480.15,105000
88683.11,95000
124298.055,129000
190327.14,244000
239465.55,233000
67154.31,76500
138711.81,140000
155636.47,144000
138867.4,214500
187517.4,119000
115301.74,120500
84692.9,137000
104810.8,87000
206436.34,289000
134024.5,89471
245148.23,239500
210055.36,213000
78842.03,100000
125198.61,130000
89682.055,109900
130037.69,155000
194943.72,187500
173105.38,188000
129050.69,149350
103575.36,108500
197061.9,194000
139107.34,136500
197974.75,154000
160792.69,142000
163005.39,132500
428703.94,611657
96545.64,156932
180041.28,170000
246258.52,260000
200502.28,189000
412617.6,342643
138610.02,160000
213082.55,219210
206609.33,207500
169072.23,186700
160928.55,163500
128827.95,155000
152811.92,116050
184573.62,175000
239472.78,230000
219780.1,265900
118442.24,125000
196562.11,207000
119266.73,124900
153194.8,135500
120995.445,161000
132595.42,134450
271761.94,392500
111556.86,120000
136579.66,159434
267722.94,440000
204452.38,185000
165316.84,197000
82367.87,118400
147547.84,181900
165975.7,385000
112646.13,157900
207933.12,180000
118152.94,109500
101376.51,100000
146298.05,134500
156464.64,177000
141024.44,104000
136169.81,134500
195265.19,220000
245271.97,235000
220675.73,224900
71541.86,52000
152566.81,135000
92952.87,94500
297953.03,339750
185227.88,260000
130823.766,140000
104714.59,85400
131278.7,108000
87611.266,72500
116978.56,184000
176752.55,180000
208114.36,260000
103071.8,121000
143496.39,140000
135678.52,158000
236451.03,209500
311568.44,278000
322987.78,200500
161156.0,148000
126596.39,116900
194769.8,202500
317014.94,465000
146107.72,159500
183299.67,178000
137543.94,116000
160039.86,147000
114442.99,61000
116075.87,149000
253097.19,318000
104868.375,136500
192018.95,193000
150017.06,151000
162528.73,152000
90521.86,119900
446631.78,412500
70280.984,106250
271293.78,340000
310279.16,244000
104922.336,108480
168727.16,163990
167341.7,205000
208817.4,392000
109373.445,82000
170003.33,178900
116404.3,92900
161583.94,165000
115600.8,117500
346164.7,260000
156417.44,176000
149419.34,151000
161406.4,140000
197754.02,184900
129305.266,145000
316757.12,255000
152856.27,137500
188660.78,215000
401339.16,538000
138234.83,128200
148727.44,147000
207084.23,215000
174225.6,185000
145158.73,141000
161277.33,129000
140585.12,136905
644671.2,380000
162851.7,158000
316447.06,314813
181651.86,198900
236050.3,159500
178995.03,234000
127420.555,110000
245497.36,282922
304814.47,287090
384277.53,340000
94555.46,125500
188780.25,188000
142076.62,159000
81877.28,84500
127209.984,139000
118127.164,147000
179377.19,189000
321500.25,315000
98389.26,91000
211114.92,226700
139383.62,135000
155824.42,171000
136653.05,127000
140207.2,112000
108584.27,90000
145528.7,149900
175404.64,153500
282547.7,197000
377876.9,287000
127246.53,137000
162909.42,152000
246253.12,253000
223651.72,222500
129164.68,109500
115774.77,140000
234199.02,234000
418091.53,325000
161173.67,165000
345765.84,318061
221658.19,208500
191317.8,160000
132632.61,151500
369827.0,253293
272021.66,232000
124635.31,138000
211597.31,233230
305650.9,301000
122994.44,156000
133686.5,134900
152598.48,115000
284092.56,306000
99927.695,81000
247759.86,238000
294799.06,260000
177285.28,200000
227011.77,212900
143479.1,131500
226699.48,277000
248462.27,237000
241909.58,275000
92316.93,60000
100837.22,100000
184516.1,175900
232453.98,198500
76855.31,75000
111264.305,86000
96130.41,132000
143101.28,131000
285186.66,266500
143061.66,154000
150037.06,122000
85952.46,135000
213410.39,208900
205785.42,231500
254150.14,233170
115140.0,113000
97528.945,68400
248653.58,155000
422419.1,555000
285356.78,310000
166909.88,171900
370329.1,350000
92947.75,139000
124663.625,132000
190813.02,230000
209573.23,237500
245557.17,315750
156769.39,128000
75625.51,79000
132754.38,110500
190781.14,172400
30363.984,122000
200605.52,176000
70504.7,109000
273979.25,250000
149684.47,201800
417556.44,410000
101561.14,109500
138674.64,150000
203727.88,235000
112900.875,84500
172743.64,187500
186413.34,192000
151490.44,143000
148664.36,115000
160114.36,179400
310326.8,217000
92875.72,106500
138413.08,157500
164164.08,159000
217030.31,311872
195802.36,174500
211206.02,178000
281604.2,309000
198419.84,202665
176884.83,171000
176354.88,185500
170482.12,135000
210280.23,224500
189342.45,179540
266658.72,227000
241527.19,285000
167856.45,141500
241020.98,239000
96626.09,153500
144297.69,155000
115036.914,107500
182901.0,191000
193082.03,214000
254271.1,318000
111888.875,111250
98115.5,130500
380370.5,266000
133776.64,145000
105787.27,115000
142769.8,117000
177084.88,204900
130533.055,153000
261526.38,283463
189848.25,230000
148509.1,151000
152588.84,148000
