Preds,Values
141541.5,127500
232650.5,238000
232952.78,230000
189982.88,212000
95746.31,75000
225512.56,200000
81285.54,79000
161695.7,157500
261746.11,248328
190082.39,213490
96633.56,109900
400803.25,451950
195735.25,200000
146680.4,135000
205512.25,226000
110829.945,84900
188609.48,203000
118889.836,97000
276740.66,270000
244737.17,282922
117941.766,135000
266901.3,295493
119375.516,155000
123191.57,79500
164934.9,140000
223795.28,250000
91218.49,100000
142334.14,160000
137905.5,145000
187006.25,169000
188105.84,231500
189189.73,140000
160995.69,129900
103213.59,115000
105663.09,102776
98796.94,95000
256614.9,240000
299985.75,319000
276863.53,320000
100485.04,109900
133705.5,135000
218318.78,275000
118319.03,130500
197706.14,187500
189807.33,202500
192764.75,192000
291347.47,258000
144704.36,123000
118059.875,103600
132276.83,141000
198525.73,189000
261472.0,270000
172670.64,180000
167313.69,152000
296316.47,255500
119335.65,125000
139537.58,90000
175886.11,179500
121136.55,100000
101013.79,84000
95971.61,100000
130374.445,133900
188705.28,178000
190252.97,195000
91720.29,91000
127837.48,127000
249665.2,269790
187857.69,176500
347722.38,228000
363048.4,287000
225239.62,248000
323949.62,336000
311512.62,348000
149993.2,144152
155530.88,152000
105967.49,80000
81435.14,80000
124428.18,135960
239833.86,274725
129499.99,135000
125212.94,128000
144349.95,118500
127944.57,119500
221087.1,311500
188676.77,165400
104873.11,94500
182667.6,173000
133273.86,133500
131528.27,144000
127799.26,135000
127397.66,131000
242236.08,271000
159255.02,158000
151894.19,151000
265368.2,239000
136142.69,102000
252929.02,244600
153390.22,143000
316946.22,345000
190528.56,164990
115966.25,125500
230488.1,277000
243339.03,250000
173170.25,187500
61994.824,67000
146515.06,157000
133544.12,129000
268751.22,280000
139757.34,136000
156229.56,136500
132595.27,110000
83833.42,86000
138086.94,152000
145909.03,147000
298477.62,249700
223813.47,215000
117224.055,109500
177913.86,189000
99559.83,147000
173068.84,207500
188887.66,217000
148125.0,141500
137935.06,153000
120955.32,123500
157698.25,168500
143461.92,156000
121801.66,91500
200038.72,194500
217126.36,193000
377232.06,350000
370292.8,402861
272755.16,230500
101359.56,108480
237119.27,233000
148571.98,176000
285618.75,277000
142774.05,144000
219616.47,221500
137802.25,133000
182748.42,190000
180848.72,174000
123269.56,140000
202771.17,231500
281341.44,755000
121013.12,125500
168385.11,179900
421601.06,410000
129229.96,153575
100976.94,86000
90144.414,80500
111088.45,116500
155724.77,155000
311862.5,271900
127956.87,126175
173555.75,172785
132007.45,101800
102835.56,91000
50020.754,35311
191572.48,187000
140581.0,151500
119777.48,147000
181844.28,180500
318312.56,340000
190642.1,192500
105109.164,91300
122835.22,115000
122711.91,118000
149273.08,163500
214099.9,227000
141008.69,127500
128784.54,136500
114138.84,120000
211596.7,235000
177698.02,176485
125018.305,105500
182158.88,178000
303036.22,147000
144449.92,158000
229186.36,262500
185068.2,197000
123902.52,107500
310934.12,340000
96719.42,83500
115706.82,160000
134983.52,116900
297620.56,345000
213586.05,246578
89028.836,120000
164201.6,135000
79534.336,90000
214746.89,215200
152934.4,157000
318732.25,325300
82509.25,81000
330968.12,335000
141445.72,147000
166514.44,235000
191870.77,206000
65717.695,61000
170134.88,175500
140082.45,161750
211445.25,224000
217863.16,179900
112403.11,100000
129221.23,132000
182493.38,194201
226719.05,224900
385151.4,402000
121983.555,122900
136384.36,148500
224086.6,261500
106486.77,92900
211159.66,192000
143982.11,135000
155361.95,140000
119919.805,60000
166068.11,162500
180768.92,175000
72258.13,60000
235064.95,311872
137286.81,160000
118518.62,131500
123221.36,128900
174743.2,179400
92180.234,92000
268050.2,197000
213594.44,198500
287635.1,328900
133288.78,179000
268369.75,228500
114611.41,87000
131507.27,108000
184054.52,200000
164439.55,171500
117549.305,129500
140468.73,156500
169094.2,155000
170569.11,178900
237421.98,217000
109199.76,111000
182045.28,179200
181211.9,185000
280382.25,265000
69687.42,55000
151412.48,175000
153641.95,155000
162269.98,139000
209038.69,185000
163812.42,154300
188689.86,216000
93290.43,85000
179100.2,193000
150123.75,138887
377825.4,412500
241464.73,335000
160772.27,164000
133716.98,130250
148607.61,145000
167177.55,145000
159276.53,143000
192941.16,194000
152817.44,130000
183077.2,181000
118988.266,62383
389241.6,424870
138680.77,179900
187589.27,202665
232447.81,239000
148780.61,159500
145604.27,153500
280435.6,745000
163016.19,143500
