Preds,Values
91395.37,101800
270527.38,278000
168749.14,110000
130139.28,129000
268461.38,215000
255057.78,284000
140770.61,134000
168505.12,129500
121805.445,127000
283083.2,318000
132418.25,144000
148439.44,155000
326372.03,303477
315791.7,318061
146478.75,107000
219026.95,219210
120005.3,139000
232086.2,277000
236471.05,210000
109351.23,98000
182063.22,185500
87862.29,109500
333466.9,320000
184964.03,171000
156803.56,168500
82641.37,85000
189266.19,186500
346321.28,320000
104198.1,113000
242478.2,237500
158643.11,159950
150483.1,149350
358055.97,276000
129256.05,137000
220148.45,202500
148842.05,140000
118780.83,84500
165999.98,167900
124481.84,130000
157015.78,207500
229210.6,260000
211877.52,191000
123556.63,134900
188361.53,145000
104880.17,83000
165114.38,175000
148555.0,149900
115563.555,112000
395059.62,402861
97630.19,142125
357463.1,325000
115942.055,122900
248284.11,275000
106390.39,92900
108728.7,120500
169764.95,153500
129075.48,130000
179400.94,179200
158445.53,160200
187598.22,197500
266419.5,248000
121337.57,145000
164240.75,112000
257104.94,239500
142875.7,148000
133041.8,142500
142625.94,138000
115449.18,109000
231346.88,187500
176172.3,185000
172674.4,165600
149789.17,135000
145439.84,138000
112856.08,125500
228597.02,236000
243234.19,245000
246859.42,230000
122346.5,112500
102213.945,125000
98141.016,129900
107941.61,119000
212293.38,213000
129959.9,127000
208032.98,207500
122849.7,108000
129513.13,128000
197027.1,191000
114314.61,94750
125281.1,118000
197829.19,184000
163814.1,173733
273080.16,392500
290887.9,318000
172994.06,130500
197886.73,207000
133737.17,170000
525903.4,755000
324878.0,325000
90675.92,93000
211387.4,200000
289296.78,394617
175516.11,177500
148657.11,97500
299771.12,302000
121221.21,115000
126936.29,119000
90431.5,89500
130881.69,129500
319211.6,265000
247374.55,122000
132084.42,124000
161423.73,135000
113948.484,105900
110289.59,102000
179711.39,188500
319644.66,361919
243418.34,237000
162640.36,179900
205463.22,202500
384277.44,415298
75258.07,58500
167834.88,143000
207073.62,282922
149237.05,152000
207123.12,190000
228553.45,238000
188812.22,176000
125909.71,125000
197869.36,208500
178420.17,179400
257074.7,240000
158990.08,154000
196354.23,194000
137297.34,140000
402395.03,360000
197030.39,187750
134571.53,167500
390260.56,465000
314397.78,320000
110978.38,119500
178203.34,149500
126424.23,109008
134196.12,138500
130656.66,118964
115642.97,123500
193296.1,184100
166856.61,200500
198796.44,112000
183799.77,174000
223937.44,240000
91386.67,83500
366375.75,271900
125694.5,128500
127062.69,129900
274581.16,252000
161186.39,171000
183721.56,217500
162530.83,142500
196934.4,186000
190063.5,187500
94766.93,87500
195032.1,217000
197087.4,189000
138874.72,155000
85737.48,86000
213088.94,214900
183457.14,168000
144639.58,149300
130032.32,166000
147709.89,155000
215540.12,275000
279590.78,372402
133153.75,135000
200710.94,183500
61804.977,52500
124604.22,150000
172925.9,200141
239377.9,262280
390312.3,253293
114995.3,120500
154858.6,143000
128981.36,135000
155019.06,184000
177234.3,179540
151869.72,157900
271488.7,311872
178090.81,180500
183929.28,185000
142662.28,149000
153466.25,145000
451527.0,426000
227685.64,236000
151298.86,148500
175616.5,158000
141571.5,159000
124776.81,110000
298922.66,310000
111865.66,84900
309868.44,374000
103677.75,100000
152315.16,142000
156829.97,134432
215337.67,215000
74878.055,81000
77690.984,52000
107705.53,141000
78837.984,68400
144473.5,143000
116897.625,104000
295602.75,377500
182651.05,159000
162785.28,176000
173870.39,225000
329084.75,325624
77348.766,86000
136759.28,165000
200455.81,203000
308321.8,290000
249811.95,248900
109952.04,72500
398635.03,538000
213216.69,235000
235473.11,215000
193087.83,196000
312984.84,280000
102367.94,109500
176963.8,194201
142358.45,160000
229889.22,265900
244394.34,225000
97879.18,85400
134992.11,127000
217431.69,210000
143568.92,143000
117512.07,120000
200906.17,239686
74873.68,84500
141667.4,145000
177186.88,173000
306566.88,299800
188332.53,176000
82389.47,135000
206121.02,187000
137433.97,130000
111171.266,110000
147851.77,151500
155593.1,186700
87191.53,119000
235036.11,257500
135707.4,136000
509875.16,386250
175982.16,177000
108542.93,110000
144882.34,141000
169065.56,179900
238061.88,214000
464882.56,446261
235819.98,222500
124612.74,132250
176058.52,185000
345469.53,350000
125197.516,129500
205947.97,392000
100483.61,106000
165713.31,143500
143467.52,150500
209177.39,256000
140738.31,148000
97539.09,108959
84674.52,91000
63661.4,35311
156000.45,149000
179964.77,180000
87391.67,85000
118917.09,129000
215638.55,190000
262589.2,236500
215962.38,275000
271036.47,197000
254269.33,272000
186172.94,179900
171999.14,193000
150839.9,164500
108440.78,119900
235779.02,212000
77531.125,80000
174034.77,178900
209969.2,219500
161893.55,163000
93969.31,115000
208562.1,205950
151678.62,148000
