Preds,Values
358222.6,325000
172475.2,122000
188578.23,217000
198830.92,212000
176285.11,213490
168199.84,172500
323623.5,315500
140058.61,167000
235938.44,250000
123022.89,139000
136228.11,110000
211809.77,180000
148877.66,148800
104146.12,83000
200194.8,155835
105960.66,110000
109428.266,110000
221806.14,274970
193857.66,175000
101239.98,87000
370525.75,337500
128047.77,135000
261299.78,270000
386000.38,424870
147758.14,145250
253567.17,335000
156579.2,177000
278926.22,240000
184919.95,185000
131631.66,128900
150326.36,142000
152823.58,100000
112718.7,127000
63444.258,67000
373054.97,403000
113506.78,97000
189396.72,158000
189627.25,193500
146075.62,133000
132488.06,139000
103013.17,112000
135059.2,144500
270933.44,242000
194564.06,241500
135785.89,126000
98728.516,90350
37678.1,39300
203799.88,192000
71938.83,88000
153593.56,165500
220416.95,228950
388852.38,372500
197373.62,203000
133690.05,140000
188710.33,157000
112734.0,87000
132557.47,144000
198538.45,196000
447379.38,381000
151998.45,144000
146539.38,138000
145027.06,155000
141428.28,148500
327790.9,374000
92155.44,40000
117393.24,127500
184504.33,185000
283462.66,274900
125049.48,134900
206188.5,189000
152584.97,174000
152939.02,157000
208836.75,275000
147674.83,140000
136245.0,129000
252466.25,180000
152781.92,175000
139103.94,131000
156497.9,172500
126813.08,144000
358935.3,394432
116817.38,119500
121588.15,108000
204063.45,230000
92277.22,150000
103186.24,107000
157697.22,205000
167287.0,180000
159331.25,144000
146644.69,139500
228530.02,227000
165777.42,138800
136507.52,130250
196641.95,181500
109469.234,100000
123328.01,140200
147465.11,189950
210046.06,201000
96314.05,80000
246985.84,254900
165921.81,185000
265347.4,260400
177781.31,142500
158799.27,210000
114455.01,121600
264470.94,284000
207779.16,236500
120733.695,122000
176938.98,192000
268806.34,395000
130325.16,123000
84936.33,86000
289240.6,394617
131035.12,129000
158609.89,156000
132348.39,139000
200234.81,193879
158550.73,129500
136190.62,128500
192840.88,176432
236350.64,319000
220301.88,214000
142619.44,154500
153271.5,84500
121940.04,130000
156986.39,161750
224889.89,239900
122073.56,113000
125517.19,123600
286612.38,372402
75561.266,81000
215553.55,220000
119701.06,102000
196449.62,174000
211079.67,235000
149383.45,165500
204467.47,192000
315819.38,268000
215671.72,210000
162845.81,187500
240833.34,286000
201000.84,216500
220355.5,219500
136341.06,93500
180689.05,207000
190689.7,208300
196527.83,186500
174946.11,217500
87039.78,135000
139599.86,139000
145231.8,125000
66376.75,55000
101637.39,91000
172890.38,137500
143933.19,147400
139131.78,132500
254636.97,271900
137774.6,135000
188890.28,194700
149884.4,167000
206458.78,200000
102772.74,85000
210437.66,181000
135708.05,108959
128739.9,124500
121081.4,124000
119870.1,123500
200814.03,180000
144152.45,155000
144619.12,149000
149335.27,139600
193451.97,187100
117705.67,105900
214871.58,279500
131818.88,165000
210369.27,230000
211646.67,246578
130883.625,137000
179842.08,210000
147438.11,130000
327590.97,348000
274317.2,301500
134964.78,134800
295361.16,320000
76101.875,84000
136062.97,133500
197952.88,187500
109254.85,93000
192476.17,164990
116066.484,142000
240432.72,312500
202775.58,179600
209329.1,215000
132024.06,169900
285549.47,228500
