Preds,Values
94236.49,78000
101531.22,88000
110294.77,84900
693256.6,160000
160013.56,145000
146151.67,160000
74814.01,113000
161516.2,157000
88754.53,109500
239585.28,260000
148264.66,176000
161103.98,163000
351786.56,403000
191506.53,174500
162185.19,168500
111736.31,64500
94832.88,76000
117841.2,90000
181851.88,188000
96102.55,126000
173888.7,171000
97352.75,100000
185133.75,201800
147007.02,153337
171274.12,190000
123067.53,130250
110179.445,100000
72613.5,67000
162830.02,164500
147364.81,140000
141039.92,144000
234403.58,295493
174468.67,190000
232724.72,205000
197163.86,219500
122400.34,129000
148974.92,90000
166966.58,154000
230169.69,202500
162331.36,151000
136720.95,137000
86943.875,98000
292091.94,317000
157929.67,160000
155565.06,153500
91921.01,84000
168391.1,163000
310072.44,337000
132828.36,153900
180711.14,185900
164659.36,143000
172764.88,184900
213580.39,243000
109184.836,110000
173030.38,176000
148459.9,136000
171070.42,188500
181974.64,169990
144821.62,168000
335198.84,350000
216452.67,222000
123939.41,127000
229349.69,227000
162403.64,180500
428403.88,380000
165461.2,165000
329762.66,235000
239964.28,227875
178216.52,189000
159203.6,177500
317390.1,372500
396142.9,402861
404986.84,451950
245156.23,262500
222797.97,220000
135075.0,102000
211819.48,213500
222944.19,136000
255162.55,232600
206078.86,193879
150190.84,124000
277931.38,248000
159275.14,151000
104842.76,118500
177034.73,178000
181468.86,154000
124360.79,100000
104111.77,100000
156508.23,118964
184394.14,189000
148583.4,139400
108892.19,112000
184734.17,179000
130858.37,131000
106699.47,108000
185380.2,174000
146819.55,153000
119023.21,108000
103085.414,106500
142780.66,127500
413460.38,410000
330765.3,350000
153063.34,145250
189717.0,186500
126310.44,120000
224597.81,215000
112705.17,122900
204315.95,183500
153595.03,84500
127735.516,124000
130814.4,128900
147194.61,135000
180079.98,178900
115821.06,135750
269589.88,242000
257212.02,262280
159124.25,157900
138149.66,93500
162467.3,173733
234803.94,261500
89199.555,75000
117018.01,120000
169838.6,155000
172019.78,181000
109360.984,119000
114622.19,144000
129988.98,115000
141444.53,149900
271275.84,255000
136577.23,137000
249500.36,171000
215903.73,240000
214886.31,184100
349218.5,370878
172460.16,140000
144039.05,141000
110259.41,93000
138618.86,137900
142032.34,147000
187645.12,216000
161132.97,176000
110372.4,93000
110930.69,105000
220589.33,210000
298526.62,242000
149460.64,150000
308940.66,310000
93939.22,83500
111763.99,123000
312262.62,283463
86002.53,86000
218023.19,280000
159025.62,176000
145198.8,190000
152112.25,167500
141933.6,135000
113600.51,110000
158460.39,146000
130223.62,147000
262946.5,159500
248941.19,311872
88326.87,85000
114014.75,141000
136298.3,141000
145015.95,146800
145919.22,122000
156236.27,137500
128970.07,125000
89765.89,83000
311362.5,336000
268314.97,252000
289334.6,340000
138441.36,109500
138090.02,113000
222941.33,169000
146409.0,154000
148978.3,137500
126990.35,142125
153133.03,149700
193827.25,190000
170923.84,175500
209929.4,178000
108020.78,127000
186984.02,180500
173820.36,206900
195864.86,184000
369413.38,285000
75071.64,79900
362651.8,320000
214277.78,194500
46785.805,79000
124601.25,160000
180689.55,184000
77837.72,96500
237609.78,240000
96461.99,94500
141451.6,158000
140689.47,107500
325561.22,367294
243864.75,222000
124917.0,98000
124134.43,135000
240296.03,222500
264863.4,383970
142545.28,139000
320830.8,290000
284531.2,197000
247684.02,249700
127103.43,133000
237914.84,290000
249354.8,307000
183592.72,130000
256605.73,244400
169901.27,187500
258454.19,235000
241544.78,129000
144794.84,149000
189781.33,256000
200378.56,190000
137288.39,140000
258032.56,257000
128633.76,130500
139166.08,147000
96089.195,80000
286836.5,325000
133024.78,155000
122480.97,136500
148349.48,155000
103042.71,105900
147777.05,149350
150222.73,145000
349667.53,466500
156487.34,165000
163365.23,158000
155779.22,118858
99207.79,150000
180503.17,172500
175712.31,143900
181785.83,179400
141393.77,167500
251413.17,201000
262175.06,260000
205252.45,161000
155319.1,149000
106674.53,91500
136854.84,130000
141345.25,133000
164375.89,139000
114760.59,118500
90904.17,107000
114067.05,116500
110107.32,115000
214968.16,212900
125394.945,129000
204744.0,181000
215523.55,191000
430269.2,446261
132049.33,132500
195942.38,190000
64784.676,86000
124612.32,134500
169357.66,189000
160105.53,160200
241185.48,265979
122306.625,120000
168476.89,127500
170892.44,181500
80285.945,108500
329465.28,301500
280275.16,250000
130086.19,133500
313934.22,369900
216773.55,220000
126258.93,135960
134224.56,161750
124071.78,132500
112695.24,91300
212823.47,220000
711055.1,184750
229873.42,279500
116972.27,125500
118211.46,132000
132073.14,154900
195004.22,189000
134840.98,134900
