Preds,Values
139035.7,127500
247110.89,238000
233928.94,230000
196950.0,212000
92510.305,75000
218864.58,200000
90292.49,79000
158770.48,157500
272078.88,248328
191475.02,213490
105322.18,109900
373685.72,451950
205532.4,200000
141557.36,135000
211510.95,226000
104468.24,84900
194609.05,203000
120902.94,97000
275570.44,270000
248585.75,282922
119758.84,135000
261516.44,295493
123042.7,155000
121150.29,79500
163370.39,140000
227579.98,250000
87097.98,100000
145314.14,160000
139337.02,145000
184744.33,169000
190644.38,231500
179161.55,140000
167680.69,129900
102521.56,115000
101845.34,102776
99106.09,95000
259376.08,240000
300178.78,319000
284882.78,320000
97601.164,109900
136173.02,135000
224022.48,275000
114562.38,130500
190932.5,187500
193500.28,202500
190818.61,192000
293967.3,258000
145692.89,123000
111352.66,103600
132806.23,141000
211177.22,189000
262062.86,270000
175221.05,180000
161426.03,152000
304412.03,255500
113162.17,125000
138151.48,90000
186302.3,179500
120531.016,100000
103072.664,84000
96778.93,100000
141785.84,133900
197879.88,178000
193630.44,195000
85813.85,91000
125760.125,127000
238058.05,269790
190416.38,176500
334285.97,228000
378174.66,287000
233182.27,248000
331934.4,336000
304830.78,348000
154741.64,144152
152299.64,152000
110586.81,80000
70493.16,80000
125763.6,135960
238548.83,274725
133772.66,135000
133886.92,128000
158977.45,118500
129193.07,119500
225193.14,311500
197433.66,165400
105648.33,94500
180494.89,173000
133966.6,133500
128381.32,144000
122143.51,135000
123807.65,131000
235933.73,271000
171602.7,158000
159258.27,151000
258806.86,239000
133852.8,102000
243492.14,244600
146929.67,143000
335885.22,345000
195527.27,164990
115199.766,125500
223136.31,277000
218723.23,250000
177356.83,187500
60244.195,67000
151506.16,157000
123644.125,129000
255049.86,280000
142909.66,136000
142266.98,136500
131784.03,110000
79936.27,86000
136991.69,152000
146738.05,147000
284149.5,249700
215999.8,215000
115444.93,109500
175407.95,189000
108784.76,147000
170983.2,207500
196850.72,217000
152238.53,141500
144811.97,153000
129832.99,123500
148227.56,168500
146159.38,156000
125653.805,91500
195959.25,194500
218599.06,193000
377642.3,350000
399706.4,402861
271473.66,230500
110700.25,108480
226027.19,233000
145732.02,176000
305327.5,277000
163420.33,144000
229075.06,221500
135507.6,133000
185768.52,190000
175458.19,174000
121304.56,140000
200228.34,231500
312019.22,755000
114362.91,125500
165472.19,179900
437608.88,410000
131478.12,153575
91300.82,86000
89614.77,80500
114822.03,116500
160042.34,155000
296116.78,271900
136425.67,126175
166609.11,172785
120344.4,101800
93205.03,91000
45975.945,35311
188707.89,187000
140708.72,151500
109924.83,147000
178869.0,180500
334944.3,340000
187073.14,192500
107681.414,91300
125546.14,115000
125595.72,118000
163197.44,163500
218432.1,227000
140424.36,127500
129400.195,136500
113438.63,120000
211239.64,235000
177215.72,176485
125652.086,105500
179371.94,178000
292248.38,147000
139438.72,158000
239990.28,262500
188176.16,197000
121507.89,107500
297672.0,340000
96793.086,83500
108702.22,160000
141986.72,116900
305380.3,345000
212408.52,246578
89404.68,120000
166469.16,135000
95022.71,90000
210211.95,215200
150993.66,157000
322693.03,325300
86881.375,81000
309734.62,335000
142058.03,147000
167074.48,235000
191333.25,206000
62834.383,61000
167734.39,175500
138881.06,161750
188649.36,224000
223552.52,179900
114593.93,100000
120432.07,132000
189425.81,194201
231218.72,224900
401030.34,402000
121136.02,122900
133935.38,148500
229475.78,261500
106468.09,92900
209728.73,192000
144025.31,135000
147026.45,140000
123915.68,60000
162941.81,162500
183059.92,175000
71483.21,60000
243274.6,311872
148288.75,160000
122206.43,131500
129248.55,128900
181839.03,179400
80920.29,92000
260219.06,197000
201200.94,198500
293348.94,328900
121368.78,179000
266229.22,228500
107068.766,87000
127854.99,108000
185195.19,200000
158123.52,171500
118584.02,129500
121730.35,156500
163863.05,155000
167676.56,178900
255879.88,217000
110132.055,111000
181491.7,179200
192479.0,185000
298061.62,265000
75213.61,55000
149291.0,175000
155162.1,155000
172305.73,139000
220128.81,185000
164227.16,154300
189803.45,216000
87556.625,85000
176443.25,193000
159615.05,138887
389854.22,412500
273604.1,335000
163951.23,164000
131312.08,130250
151857.22,145000
167999.8,145000
162581.22,143000
193829.95,194000
158667.14,130000
181321.67,181000
117842.93,62383
386525.3,424870
146717.08,179900
189644.4,202665
239757.02,239000
146455.53,159500
150783.2,153500
307913.3,745000
159384.0,143500
185238.3,189000
248717.78,214000
196853.81,206900
146568.69,152000
229703.53,219500
108719.88,82000
346075.12,302000
122203.46,125000
142385.64,153500
169851.2,165000
278872.75,242000
328259.94,306000
212593.73,214000
134045.97,147000
114547.734,113000
127008.664,124500
326748.62,305900
147980.23,128000
247045.25,171000
142480.6,135000
160774.28,124000
201953.69,191000
174143.33,175500
128994.93,144000
167510.56,143000
253345.62,287000
179700.94,168000
106509.734,123600
133727.67,128500
229660.81,243000
146116.34,104000
103271.02,91500
171603.27,176000
132411.7,98000
281427.84,200624
136608.94,126500
147247.3,141000
276399.2,392500
121175.695,145000
166155.56,188500
353421.66,325000
202042.12,182000
186961.31,230000
246862.52,268000
282083.06,248900
351379.53,370878
331321.72,377500
134077.9,128000
183049.64,185000
126086.414,128000
178450.25,170000
159435.02,175000
176458.12,184000
201752.5,220000
168818.7,171000
244676.39,232000
323317.3,302000
200308.8,176000
375012.16,315000
171752.08,174000
166540.4,173500
142644.23,126000
168196.45,135000
140606.45,160000
114216.79,110000
281778.16,297000
116976.0,140000
271533.62,341000
164549.44,168000
114486.29,119750
134015.48,142500
176134.77,133000
103537.18,85400
166548.17,140000
62114.43,34900
133590.11,117000
116158.64,153900
127426.99,133700
182358.27,184000
249952.31,250000
101172.12,68400
187203.36,179000
98157.445,121000
233183.55,255000
215590.33,207500
213550.83,219500
101391.57,105000
222252.42,207500
200309.95,226000
212985.22,240000
238184.08,240000
110733.195,130000
166642.8,185000
105392.08,84500
119263.65,135000
202778.02,213000
163646.31,207500
144110.45,145000
191176.38,168000
88665.6,82000
112075.66,128000
186939.28,200141
101531.69,83000
122598.3,140000
147365.23,151000
112624.24,76000
198605.19,196500
131839.38,127000
150449.6,156000
220817.16,201000
144622.7,132000
289447.94,285000
259152.58,290000
422850.1,625000
164896.64,160000
72733.77,135000
130676.34,118858
243490.89,236500
219904.33,199900
212798.44,220000
