Preds,Values
141321.69,127500
243820.55,238000
239365.98,230000
202469.61,212000
97395.49,75000
208139.05,200000
93901.28,79000
158690.83,157500
278648.7,248328
187600.84,213490
108763.15,109900
417537.22,451950
197844.0,200000
145806.11,135000
206950.73,226000
109549.29,84900
195002.44,203000
120767.016,97000
268407.5,270000
246671.08,282922
121717.56,135000
264734.53,295493
122749.22,155000
113414.35,79500
168508.3,140000
233800.67,250000
91344.21,100000
142705.72,160000
141656.78,145000
179443.8,169000
202280.97,231500
180524.36,140000
177413.69,129900
103113.92,115000
103303.836,102776
100276.67,95000
258739.42,240000
312138.9,319000
283717.28,320000
104477.54,109900
137774.8,135000
231368.72,275000
115476.55,130500
201562.52,187500
197277.52,202500
200257.45,192000
269544.6,258000
143484.5,123000
116938.39,103600
151638.39,141000
202639.61,189000
267339.25,270000
176772.67,180000
173204.03,152000
307860.34,255500
115345.61,125000
127174.266,90000
183222.52,179500
119346.14,100000
94335.945,84000
109575.93,100000
149228.72,133900
191840.69,178000
197724.48,195000
90875.664,91000
126140.39,127000
246922.5,269790
190565.77,176500
307853.6,228000
409607.2,287000
226786.1,248000
321366.6,336000
312089.66,348000
154125.84,144152
146315.06,152000
91014.43,80000
81159.734,80000
122836.836,135960
242090.39,274725
128818.984,135000
134155.14,128000
133430.69,118500
126431.1,119500
232627.25,311500
192140.47,165400
108686.76,94500
184934.11,173000
133088.05,133500
129542.484,144000
120842.87,135000
128042.19,131000
236095.84,271000
168700.64,158000
154406.58,151000
274752.75,239000
116795.97,102000
261095.05,244600
141840.61,143000
315807.28,345000
193092.4,164990
121321.92,125500
225602.11,277000
226071.66,250000
188594.62,187500
60269.59,67000
153734.94,157000
124482.805,129000
276731.25,280000
141487.39,136000
154924.78,136500
126060.664,110000
84320.11,86000
153722.48,152000
147124.95,147000
270193.53,249700
233381.28,215000
112709.984,109500
177364.67,189000
113295.93,147000
182594.56,207500
195561.84,217000
144138.92,141500
146229.14,153000
124873.25,123500
153282.56,168500
145537.4,156000
111701.41,91500
192991.14,194500
213543.38,193000
400921.16,350000
410194.62,402861
273264.75,230500
115172.72,108480
235740.5,233000
146047.0,176000
291473.5,277000
161321.31,144000
225804.17,221500
129689.1,133000
192632.17,190000
183361.8,174000
120509.03,140000
197328.6,231500
243996.42,755000
116764.63,125500
172454.83,179900
413450.03,410000
131565.72,153575
109063.53,86000
83852.11,80500
112129.805,116500
155661.4,155000
283659.88,271900
126502.02,126175
163606.81,172785
126318.664,101800
83930.09,91000
56845.87,35311
189771.6,187000
140860.4,151500
122928.734,147000
171718.11,180500
305863.88,340000
195715.89,192500
107235.82,91300
129574.805,115000
119914.23,118000
159051.9,163500
210695.58,227000
136458.6,127500
137724.31,136500
120390.68,120000
217801.05,235000
189714.39,176485
124530.445,105500
179727.86,178000
309157.66,147000
136325.12,158000
249939.84,262500
181985.62,197000
122822.09,107500
290538.44,340000
102151.336,83500
128374.53,160000
149397.05,116900
319945.94,345000
202485.05,246578
96758.24,120000
165452.2,135000
98074.734,90000
214760.5,215200
148416.5,157000
286833.75,325300
80788.91,81000
345151.4,335000
134683.8,147000
178724.14,235000
189619.1,206000
71213.09,61000
172654.64,175500
142020.2,161750
205898.03,224000
211751.98,179900
118523.78,100000
129467.48,132000
191182.06,194201
221699.48,224900
373746.8,402000
113514.35,122900
132186.69,148500
228194.9,261500
97088.16,92900
207328.92,192000
142239.52,135000
153820.39,140000
116814.91,60000
164105.81,162500
178545.36,175000
82283.19,60000
248294.73,311872
130140.695,160000
126604.195,131500
135736.69,128900
165656.28,179400
90780.086,92000
283063.8,197000
198932.86,198500
307129.16,328900
133857.36,179000
265596.66,228500
110809.19,87000
124328.59,108000
199120.58,200000
160098.81,171500
124210.51,129500
143101.42,156500
156622.39,155000
169869.16,178900
252017.22,217000
110547.03,111000
183656.1,179200
190646.95,185000
299714.84,265000
77577.81,55000
169930.69,175000
