Preds,Values
130961.22,113000
253906.23,240000
143843.22,145000
112722.1,130500
194427.3,157000
325008.9,325000
127444.25,130250
188118.39,178000
115025.57,123000
139405.14,151500
116780.93,125000
238768.17,234000
421699.25,475000
191203.9,179900
168438.22,176000
149912.72,164500
196535.97,215000
124497.33,135000
172742.02,180000
179905.0,175000
172145.17,115000
115600.72,129900
158015.3,172500
195532.52,202500
233624.92,212000
162856.67,175000
135927.47,126000
140355.62,169900
184131.64,174000
149624.27,155000
162921.27,141000
166426.03,153900
204628.25,183500
142902.9,153500
120593.69,114500
122148.42,108000
116345.62,116000
126600.05,110000
195718.61,207000
224671.22,195000
164165.72,122000
167300.45,134432
193900.38,185000
175398.34,145000
144817.84,140000
113375.836,98000
146403.0,140000
215393.7,226000
144892.73,156000
320507.56,340000
161677.36,173000
298411.28,266000
182584.56,179200
259730.33,255900
200295.94,187100
339205.3,310000
175424.95,175500
194264.73,193500
295054.66,306000
146159.22,140000
156534.33,162000
120636.06,120000
264566.9,275000
156283.36,170000
179713.78,149000
278110.72,235000
109192.74,110000
236306.55,263000
126700.0,101800
297336.94,260000
165576.11,181500
115862.27,122000
212605.0,279500
370409.62,402000
178160.02,184000
154219.19,144152
243684.42,180000
97721.48,102000
185057.11,174000
325843.6,290000
90911.2,73000
117164.78,122500
155008.8,176000
120593.13,134800
132211.81,104900
128420.81,140200
172501.17,180500
128914.89,128200
232687.53,222000
169380.42,160000
142941.23,160000
160701.12,145000
163665.11,197500
225556.08,239799
149707.08,143000
261692.9,230000
354457.16,394432
144543.0,150000
412402.9,410000
166396.53,196000
211540.47,204000
138108.72,138000
312166.12,305900
166410.23,185000
116930.234,132000
222452.44,232000
180409.45,172400
191209.44,168000
130313.6,142000
78460.44,75500
114753.234,108000
158861.95,155000
122169.62,123000
214308.48,187500
112670.56,115000
128734.05,127000
121919.48,100000
192177.2,181000
116175.45,125000
155300.66,180000
171507.06,185000
167857.22,140000
126684.016,179000
96290.91,84500
80808.7,86000
148174.53,148000
239440.97,266500
317597.0,325300
172037.72,170000
121363.1,120500
154451.55,151000
116219.14,119200
174774.88,152000
109210.125,93000
202175.52,191000
190253.1,174500
149251.44,143500
164300.27,140000
106606.77,115000
136702.03,138800
175523.84,188500
176621.67,179540
200022.86,210000
110968.836,126000
133246.73,143250
85873.54,84000
312400.38,318061
145117.75,153500
266933.0,250000
110860.15,88000
86687.0,100000
88834.35,135000
126449.94,135000
133413.36,125000
114436.26,116050
137117.0,165000
193668.19,196000
93750.836,113000
147654.84,156000
80252.35,40000
91512.63,75000
108220.45,108000
152635.77,155000
346520.16,315000
184999.45,162900
91679.31,107000
158244.39,163000
169513.48,163990
132516.47,133500
120516.42,129500
131418.08,145000
192255.33,180000
139572.78,143000
130033.42,130000
193553.16,204750
128984.7,144000
225108.47,221000
148178.05,134000
138447.73,125000
191155.38,187750
113442.516,159434
127597.38,128000
319305.12,290000
209788.56,213500
534241.5,485000
82225.19,78000
129574.46,154900
219161.47,260000
62057.242,35311
153635.42,135500
174766.08,205000
146142.4,133900
197813.3,226000
285188.0,269500
238535.06,230000
165117.33,171000
87135.79,79900
108869.5,105000
138708.58,153000
129923.28,153575
208412.75,193000
83002.01,91000
216679.58,214000
258483.06,301000
195532.52,185850
201410.42,201800
148105.9,135000
157637.39,143000
223302.97,250000
229416.23,222500
187296.5,190000
150360.2,132000
183594.17,200500
115939.734,135900
193580.42,179000
132367.19,136500
167883.12,175000
248432.73,245000
224478.08,243000
138437.86,132000
165593.08,196000
266682.44,335000
158033.61,159500
130333.69,128000
124125.01,135000
124147.12,134500
90773.445,118400
128473.336,118000
331221.7,377500
114383.53,124000
161247.12,130000
104363.24,107000
263952.22,197000
165942.12,214500
189512.05,215000
232213.48,254900
168066.28,167000
252518.62,260000
118906.76,127500
113446.43,108000
213124.61,223000
125165.22,135960
150218.56,160000
290024.5,267000
173524.0,176432
410762.06,501837
125343.53,124500
166429.66,167900
131656.9,106500
111093.695,124000
204571.7,180000
219864.03,192500
152794.62,160000
158861.95,165000
313638.72,319900
188935.16,203000
221114.31,180000
132293.14,133000
293166.6,372402
172677.03,165150
441797.7,611657
73605.1,61000
140368.06,139000
70755.48,80500
127111.625,145000
119552.87,147000
228538.05,252678
262713.78,385000
165228.0,207500
110125.28,110000
123659.73,109500
108052.414,118500
110738.6,91300
175801.0,235000
98488.69,87000
199872.05,191000
226681.34,224900
163555.3,188700
238716.72,200000
99379.29,85000
116500.7,166000
192510.25,172500
117552.01,95000
132742.19,138000
135760.03,149900
103514.086,128000
174037.89,181900
132386.33,131500
280548.9,263435
126342.25,124900
376605.9,412500
141761.02,131400
