Preds,Values
130688.266,128000
285355.75,392500
336441.7,315000
122457.54,130000
142627.97,131400
160858.98,165000
170626.66,180000
213572.55,216837
239385.55,243000
236755.9,242000
211788.39,200000
101877.43,131500
284409.72,375000
101314.89,100000
165168.34,189000
112141.484,108000
161297.02,171900
200945.0,210000
271707.3,258000
179594.17,176000
245855.0,201000
136139.25,129000
200172.53,182000
138509.11,107500
227273.9,214000
126548.29,107500
276689.38,282922
144195.08,135000
150715.34,166000
210718.78,190000
109203.61,79000
152979.61,164500
122833.81,119500
344353.5,295000
156266.16,157000
93130.875,82000
139211.39,138500
139632.86,160000
301410.06,340000
94278.44,107000
127572.375,112000
360881.53,325624
222070.64,212000
279954.7,217000
168139.2,196500
182618.22,201800
219119.8,213000
194655.3,224900
238463.47,229000
193446.36,200000
178384.75,181000
142583.16,150000
313024.28,310000
78398.805,79900
188181.42,181500
144823.33,140000
189790.78,207500
224096.38,239000
123283.12,123600
145711.61,104000
142818.72,155000
283859.8,239000
378566.62,402000
176751.75,173500
167648.31,171000
159526.81,157000
101442.5,119000
434692.72,381000
185433.73,188500
173479.73,207000
158081.27,141000
125051.664,129000
117717.18,135000
140984.19,154000
190127.12,187500
156561.36,164700
217282.4,194500
271068.75,255000
306157.12,290000
197594.53,208300
248869.81,244000
122258.09,110000
197738.16,169000
184219.56,180000
130255.125,105500
179768.73,176000
305819.12,303477
118451.55,106000
127794.805,108000
90740.96,72500
147338.47,134000
139258.03,150750
73533.336,112000
73836.36,108500
227196.48,239000
89011.02,100000
118986.54,107500
188558.0,200500
146484.2,139400
143755.47,161000
147306.8,165500
159773.19,172500
146944.28,163000
194506.77,745000
138725.08,139000
191751.62,196000
136151.11,124500
184857.86,181000
142965.64,136905
218605.47,227875
156312.44,176500
324611.1,336000
113941.76,87000
71422.29,80000
178832.48,193000
253361.14,235000
50812.844,60000
185470.67,181000
238166.88,241500
391800.75,465000
121659.27,114500
140053.27,127000
312764.78,305900
69883.17,84000
192116.78,195000
227929.19,275000
269655.94,275000
227186.1,263000
127295.84,134900
114262.19,142125
94192.62,141000
155102.88,143000
433738.78,556581
175529.36,135000
103817.234,112000
168086.78,185000
225318.58,250000
180209.42,190000
122800.19,133000
99559.81,98000
140293.6,155000
167649.16,160000
243232.06,233170
284458.53,281000
108386.164,111000
153979.52,156500
110596.28,105000
176265.7,183200
358797.88,305000
179499.81,171750
242277.16,257500
142713.14,139950
129372.59,135000
152788.12,153500
317893.0,374000
126561.03,149000
178969.5,168000
274231.78,315000
127176.84,135000
99948.13,110000
117975.08,129000
141074.48,153000
361805.4,395192
148095.34,132000
152330.11,148500
238075.61,252678
147462.61,135000
339506.1,274900
196226.14,193879
121999.62,145000
146656.45,156000
128605.76,119500
145951.02,145000
158079.7,189950
232108.55,192000
174411.53,187500
228914.53,242000
457565.75,582933
215988.5,220000
207696.9,235000
167705.58,122000
199527.11,230000
79182.664,68500
136981.94,223500
142093.89,90000
117435.09,105000
131231.95,137500
150684.16,155000
417748.97,423000
157224.0,162900
248071.78,263435
211301.94,202500
106982.2,103200
87045.68,88000
288762.3,385000
120230.945,117000
159847.9,178000
175275.92,201000
105534.77,119000
135667.2,188000
156518.34,137500
97277.59,82000
80920.16,86000
213642.52,201000
137399.36,170000
140635.39,140000
242447.83,222500
198570.05,183500
135863.67,153500
156846.25,145250
115983.32,122500
182435.77,176432
263777.16,251000
79659.66,34900
215258.73,184000
182670.33,174000
232558.92,213250
91223.55,40000
96014.914,110500
136073.69,144000
192969.42,205000
284396.72,227000
108529.9,145000
94984.05,87500
123103.31,115000
184099.39,188000
124558.68,137000
132890.8,128500
100594.35,109900
339165.22,285000
261308.61,232000
146331.17,142500
121057.82,100000
154863.69,180500
135671.14,148000
213856.44,191000
134080.27,147000
159399.69,149900
84818.875,86000
112178.76,110000
178174.11,173000
104668.55,91500
123561.56,155000
180526.1,213000
184064.6,173000
211126.3,230000
132080.45,135000
85269.88,88000
140152.44,144500
331952.84,335000
129836.51,109000
236678.47,272000
306364.88,245350
125029.78,97000
240556.98,272000
169755.42,161000
122110.234,129500
244054.12,262500
128412.69,131000
108521.34,125000
237483.44,239000
147077.2,159500
117020.27,127500
235293.28,325000
161446.73,146000
202852.25,204000
118010.05,110000
181553.53,159895
320651.1,340000
174145.83,176000
127632.44,115000
263148.88,268000
274420.8,270000
195842.9,259500
189106.0,219500
155625.06,129500
145173.12,149350
308359.4,319900
167467.33,158500
155485.22,186700
344755.06,287000
101189.33,106500
310333.1,290000
86608.08,82500
190686.47,186500
144276.3,136000
118605.33,130000
216222.73,198500
164322.73,197000
209921.48,172500
360185.75,377426
105481.875,118400
126955.41,118964
176640.64,169990
173454.83,178000
316334.7,265000
154579.45,144152
111681.25,109500
99978.414,85000
199317.05,199900
175836.9,169000
135049.94,140000
223162.19,222000
240837.5,222500
198412.45,188000
150801.06,205000
334935.62,313000
152759.89,148800
140100.25,164900
103900.086,90000
213152.36,213490
154317.03,168500
117119.03,129000
186798.58,205000
195111.11,211000
98140.59,92900
420900.9,385000
111318.195,121600
149133.36,154000
204272.73,231500
142751.39,150500
107968.77,119000
137414.86,118000
128068.195,152000
82009.125,37900
236589.17,239500
149487.66,146000
178959.4,185000
171738.88,187500
216043.69,220000
148054.62,145000
138097.8,135000
278552.88,267000
209118.03,207500
140497.1,140000
426962.25,466500
137079.55,134500
137344.38,162900
233674.45,219500
348635.0,283463
117751.28,127000
108887.875,110000
183756.2,179665
80264.86,81000
223140.42,261500
158171.64,178400
124485.99,164000
107352.67,88000
162556.27,175000
221001.38,215000
117904.45,119900
135700.16,132500
416125.9,315000
122795.32,123000
133645.34,136500
192348.52,172500
245668.1,335000
269140.38,290000
251491.38,253000
322297.0,318000
170041.27,179900
546962.7,386250
316022.3,281213
104157.41,120500
217861.58,240000
112460.26,118500
191008.69,217000
190935.23,193500
214078.67,235000
265157.34,301000
417773.7,475000
130684.41,119500
137450.38,135500
131625.45,149900
106947.02,55993
118276.12,128950
175672.12,175000
155359.36,164000
193590.0,155835
428257.4,625000
135956.83,124500
144471.11,107000
143295.7,124000
93172.03,79000
148132.11,134000
272241.4,266000
144637.28,151400
132666.72,139000
168694.1,174000
210990.39,169000
309722.88,275500
183611.1,165000
134465.95,143250
94330.93,105900
140191.66,101800
148450.48,175500
208354.56,755000
170057.25,207500
82088.52,90350
120988.6,133000
229012.9,248000
173349.56,173000
127173.695,145000
153358.92,162000
149847.98,184000
204378.5,279500
121832.58,133900
328163.72,255500
155503.03,210000
417732.22,438780
148475.75,134450
87314.984,100000
187731.11,174500
84197.29,52000
114154.4,122000
291679.06,359100
137858.27,118500
160374.36,115000
135675.73,133000
118340.586,104900
124719.234,118500
198554.22,167500
160732.73,183900
226934.42,230000
136661.66,135000
216272.31,194201
237081.1,238000
194630.22,206000
237741.58,250000
189583.84,170000
182380.97,185500
143083.89,168000
183458.9,179900
173415.98,256000
96147.76,100000
289407.1,235128
103897.93,108000
136160.38,163500
109902.94,128000
158143.0,154300
219985.73,211000
142469.92,152000
247673.02,228000
262528.4,268000
240357.45,200624
188680.88,194500
126043.56,128500
225660.1,230000
181090.56,189000
126903.1,140000
191578.4,177000
123996.125,106500
398690.25,253293
134678.97,130250
86478.28,135000
254703.89,236500
150649.98,173000
123679.625,141000
349590.34,350000
111735.95,109500
180470.89,178000
244368.75,232600
178049.7,178000
216891.53,245500
148505.64,179900
191586.38,208900
190941.78,226000
155924.38,159500
142001.9,135000
114332.555,117500
205332.56,260000
142984.94,144000
130322.19,127000
132691.9,116900
156338.56,165000
210120.83,194000
148401.53,175000
216222.2,222000
266840.0,260400
149657.97,151000
151837.34,175000
211495.61,392000
183138.97,187500
137801.17,135960
327969.72,147000
103049.57,84500
236264.72,280000
71555.91,81000
191825.11,206900
182123.66,163990
101271.49,91300
175191.72,180000
140470.4,125000
330974.62,348000
106342.766,94000
215267.69,260000
162459.33,167900
109521.61,129900
208520.67,181000
186216.8,185000
114462.92,89471
154296.3,179400
131928.17,132000
192864.31,215000
159599.36,167000
135581.27,160000
175756.44,167000
107897.43,125000
128015.39,130000
439468.5,485000
202093.5,203000
117328.58,125500
201805.48,202500
129479.87,119000
133679.08,142600
105384.72,60000
199979.78,214000
137470.14,138500
135527.45,128000
164232.39,180000
205512.03,215200
285295.0,320000
353797.62,320000
159507.8,180000
305324.5,228000
94097.086,80000
177990.22,158000
223743.66,199900
223177.08,250000
135713.97,134000
154788.22,160000
102800.96,108480
126876.484,116000
253252.03,345000
221474.53,227000
212868.03,194000
128702.41,93500
144067.55,148000
209697.45,213000
137279.0,157500
179923.25,185000
128738.33,127000
139350.39,137000
196040.47,160000
128824.71,147000
150076.77,100000
341097.06,394617
149299.69,161500
168775.31,156932
172015.47,179600
139165.92,157900
157305.97,188700
197540.12,187750
125198.86,130000
124025.51,134900
157831.9,140000
151911.98,149500
169103.92,168500
183290.48,225000
120248.46,119200
105865.54,107000
151674.5,155000
138517.31,158000
180723.4,200500
83094.74,67000
89124.8,100000
193808.23,202665
146907.11,132500
161884.89,149500
150835.48,158000
127707.64,103600
243270.42,214000
251192.05,255000
166943.03,239000
140945.6,137500
233514.06,271000
157238.1,162000
138331.83,160000
367557.06,337500
120456.04,120500
161420.44,143500
322746.94,361919
205665.1,221000
182595.06,187000
