Preds,Values
92508.95,78000
94386.06,88000
109459.164,84900
662650.06,160000
166367.4,145000
166633.75,160000
81657.35,113000
157520.88,157000
90162.234,109500
234574.1,260000
143139.05,176000
164960.08,163000
357761.22,403000
185214.17,174500
158802.61,168500
104935.14,64500
97651.99,76000
136109.36,90000
177983.06,188000
96007.67,126000
183369.16,171000
93218.37,100000
189256.55,201800
128383.17,153337
177139.97,190000
122329.49,130250
107815.61,100000
81046.85,67000
154651.0,164500
147525.72,140000
126899.61,144000
251391.31,295493
177233.11,190000
226948.67,205000
198635.17,219500
117914.3,129000
174822.02,90000
171735.36,154000
231151.77,202500
161616.3,151000
145889.14,137000
87725.36,98000
295908.03,317000
152150.1,160000
157380.69,153500
90863.69,84000
172656.62,163000
290865.97,337000
126107.17,153900
182673.22,185900
176036.67,143000
177367.06,184900
241866.05,243000
107967.914,110000
165431.25,176000
135687.03,136000
178548.39,188500
178825.33,169990
151958.44,168000
315105.84,350000
221070.11,222000
126342.59,127000
244653.55,227000
165357.06,180500
432383.94,380000
171972.0,165000
296818.22,235000
237272.31,227875
185784.7,189000
162705.22,177500
362995.25,372500
397059.6,402861
391763.7,451950
255896.48,262500
229174.45,220000
129822.055,102000
218913.53,213500
228772.72,136000
253979.3,232600
202427.86,193879
155555.78,124000
261437.19,248000
162408.89,151000
104585.97,118500
179012.75,178000
179903.61,154000
116199.31,100000
112971.984,100000
142070.38,118964
171599.12,189000
151716.75,139400
114325.336,112000
188634.56,179000
120617.32,131000
95551.945,108000
186374.94,174000
145162.69,153000
121478.34,108000
99048.86,106500
138115.42,127500
475907.9,410000
346862.3,350000
152284.17,145250
183043.81,186500
117163.81,120000
241110.45,215000
109884.7,122900
215646.16,183500
143843.53,84500
139424.03,124000
131079.5,128900
146782.06,135000
176807.78,178900
122484.66,135750
277683.2,242000
246690.22,262280
157444.61,157900
128687.43,93500
165361.61,173733
238161.0,261500
91952.16,75000
112423.66,120000
149161.16,155000
177791.78,181000
116921.46,119000
114446.57,144000
135336.31,115000
139845.98,149900
279427.16,255000
129087.55,137000
250777.9,171000
230921.61,240000
213743.05,184100
336658.38,370878
164538.69,140000
142865.47,141000
107536.0,93000
137057.2,137900
146306.52,147000
184487.73,216000
163141.53,176000
105254.164,93000
123482.76,105000
215669.03,210000
297025.5,242000
164493.56,150000
306341.12,310000
99846.67,83500
115712.06,123000
302486.3,283463
88574.11,86000
227427.7,280000
153405.06,176000
166412.14,190000
142643.8,167500
144098.0,135000
106057.39,110000
161477.17,146000
130154.56,147000
241742.36,159500
260452.19,311872
85799.94,85000
87142.35,141000
139817.95,141000
157837.94,146800
139602.81,122000
158782.1,137500
143927.33,125000
96609.766,83000
307625.75,336000
271336.97,252000
325763.3,340000
133649.98,109500
131756.83,113000
228773.02,169000
151218.95,154000
148118.47,137500
128681.83,142125
149421.08,149700
191375.3,190000
173043.27,175500
219272.53,178000
110649.87,127000
183461.48,180500
181999.6,206900
186528.14,184000
413744.03,285000
68674.73,79900
364159.12,320000
217172.66,194500
64109.527,79000
127066.414,160000
181210.53,184000
83874.1,96500
278453.66,240000
102146.305,94500
141759.5,158000
151761.92,107500
341447.8,367294
240621.1,222000
114625.62,98000
123340.72,135000
245928.62,222500
275460.25,383970
150343.48,139000
294630.84,290000
272609.3,197000
249743.58,249700
124201.84,133000
246643.77,290000
263628.62,307000
179010.83,130000
276299.94,244400
175702.19,187500
256182.38,235000
223394.89,129000
139654.64,149000
209189.11,256000
187908.84,190000
139300.72,140000
282651.22,257000
131868.52,130500
141292.56,147000
91105.52,80000
302639.88,325000
154817.5,155000
128407.32,136500
142455.45,155000
104557.87,105900
142487.3,149350
154670.17,145000
401476.97,466500
157422.97,165000
166091.25,158000
144086.48,118858
92412.54,150000
178374.53,172500
173136.6,143900
174098.44,179400
140037.88,167500
254000.36,201000
271804.12,260000
198031.17,161000
156961.33,149000
97377.164,91500
121308.08,130000
145912.73,133000
165847.02,139000
117060.84,118500
79317.11,107000
106784.79,116500
100493.86,115000
212624.64,212900
132675.36,129000
179068.55,181000
210457.05,191000
404053.84,446261
130803.03,132500
203491.81,190000
63259.6,86000
121765.73,134500
177079.1,189000
155879.73,160200
234771.5,265979
122287.51,120000
176929.14,127500
174714.83,181500
80456.92,108500
337794.72,301500
276040.47,250000
132239.92,133500
312582.56,369900
214791.6,220000
111286.9,135960
142305.3,161750
126109.59,132500
108671.664,91300
216188.61,220000
703155.1,184750
222306.45,279500
120592.54,125500
120201.75,132000
135064.42,154900
193620.61,189000
131362.56,134900
91726.38,89000
288853.03,290000
183559.05,149000
137493.16,134450
181900.58,207500
144534.81,138000
127409.766,130000
158519.11,177500
154509.36,163000
251672.9,255000
187286.66,224500
557594.3,625000
282007.0,339750
114125.24,107400
124841.97,119500
148398.53,100000
251012.56,260400
134250.61,128200
38014.51,35311
199785.84,182000
270591.28,335000
145837.94,157000
302187.75,289000
142573.39,150500
82567.28,80500
86626.805,82500
190498.9,198500
251441.02,205000
168822.05,210000
181221.94,179500
123139.945,119500
183061.22,172400
197152.77,194000
143043.52,147000
116997.95,123600
123969.95,104900
103497.99,109000
131378.42,116000
156670.77,134432
201549.05,224000
145191.27,143000
139316.5,129900
124459.56,120500
108112.6,80000
323555.94,325624
238057.73,229456
145267.12,138887
109395.81,125000
144733.83,133000
471040.7,437154
308733.4,374000
104503.836,102000
134927.44,144000
167112.69,162900
188988.97,210000
141427.17,120000
310406.7,354000
191919.98,227680
315808.75,314813
202498.8,223500
252914.16,230000
320074.97,256300
149661.14,177000
421359.3,315000
154496.44,149900
96753.11,115000
77529.35,81000
173983.17,172785
116294.36,139000
166928.0,140000
105581.25,124000
169766.75,176000
135411.6,135000
182082.16,218000
179751.73,178740
270963.56,275500
121249.555,106000
128898.695,138000
115993.16,115000
166774.23,188700
151444.62,130000
247070.66,274725
118773.83,110500
130277.41,126175
121761.94,114500
157460.11,147400
65962.95,52500
210617.27,227000
111654.1,79900
227313.94,225000
106072.16,137500
118587.5,118000
111550.016,108480
131250.95,134000
174559.39,129900
285813.16,319900
155289.92,159500
140577.92,164900
203411.69,215000
114157.96,109008
122678.64,97000
124444.21,108000
