Preds,Values
136115.14,113000
248581.2,240000
137032.33,145000
102066.26,130500
180043.03,157000
320393.06,325000
120248.61,130250
189326.75,178000
110591.68,123000
146006.19,151500
116611.945,125000
220237.28,234000
396293.62,475000
188642.03,179900
161962.05,176000
156076.28,164500
201873.88,215000
118081.33,135000
170002.86,180000
174174.69,175000
163036.08,115000
117260.055,129900
146456.92,172500
203188.34,202500
253070.53,212000
162648.53,175000
139874.77,126000
152485.81,169900
177720.33,174000
148260.89,155000
135475.23,141000
171011.36,153900
196955.89,183500
150453.27,153500
115344.56,114500
123615.01,108000
117768.53,116000
123630.82,110000
201887.86,207000
243496.48,195000
159179.1,122000
161829.47,134432
196615.83,185000
177389.42,145000
144653.75,140000
122086.19,98000
139117.69,140000
195997.23,226000
149723.86,156000
304226.8,340000
163585.92,173000
315372.53,266000
187739.16,179200
261239.84,255900
198339.55,187100
312707.47,310000
162370.8,175500
199067.23,193500
274923.84,306000
146438.0,140000
158019.84,162000
127480.23,120000
259095.72,275000
148955.31,170000
161842.89,149000
270372.4,235000
109707.37,110000
217859.73,263000
127213.89,101800
308950.97,260000
175791.22,181500
115033.89,122000
202692.94,279500
296069.5,402000
183637.05,184000
148409.08,144152
237151.84,180000
109141.03,102000
179155.03,174000
327278.1,290000
107952.484,73000
123913.49,122500
164684.66,176000
119919.81,134800
143118.88,104900
137774.88,140200
178885.8,180500
117191.87,128200
216530.27,222000
199665.11,160000
152009.81,160000
143648.22,145000
164054.3,197500
233756.44,239799
164171.84,143000
257341.56,230000
367922.25,394432
140398.2,150000
450531.9,410000
187448.12,196000
207861.66,204000
147669.45,138000
342044.53,305900
155066.94,185000
119046.16,132000
212372.98,232000
180418.42,172400
191457.55,168000
128286.6,142000
78307.63,75500
109247.734,108000
159550.61,155000
131768.7,123000
219609.75,187500
120412.875,115000
129068.836,127000
117112.29,100000
189383.0,181000
116182.0,125000
169832.55,180000
165775.89,185000
172501.92,140000
125753.69,179000
114397.17,84500
76203.61,86000
147620.84,148000
224063.95,266500
265932.06,325300
160647.52,170000
113800.07,120500
154789.77,151000
120863.81,119200
158988.42,152000
109148.18,93000
192208.62,191000
185976.05,174500
151454.67,143500
161428.55,140000
113559.44,115000
144472.22,138800
172560.61,188500
179595.28,179540
189936.67,210000
106942.89,126000
136570.58,143250
91394.86,84000
299094.4,318061
152009.2,153500
291175.6,250000
110174.0,88000
104954.52,100000
90073.57,135000
126925.46,135000
120881.69,125000
115209.27,116050
133262.69,165000
196441.62,196000
85464.52,113000
151334.27,156000
75267.09,40000
105552.87,75000
103829.055,108000
154730.38,155000
362686.38,315000
188463.83,162900
97988.22,107000
166006.86,163000
168128.61,163990
127104.625,133500
119906.79,129500
138615.02,145000
192467.94,180000
143318.14,143000
125578.24,130000
197251.61,204750
128729.586,144000
240896.8,221000
149280.64,134000
150650.2,125000
199804.62,187750
126978.92,159434
128399.37,128000
297028.12,290000
209474.42,213500
541398.75,485000
93671.26,78000
114139.13,154900
223696.6,260000
42133.805,35311
142253.83,135500
178445.12,205000
149466.81,133900
187533.98,226000
239818.66,269500
222127.92,230000
159681.39,171000
89278.18,79900
113945.414,105000
137605.95,153000
125422.8,153575
217132.97,193000
98718.805,91000
220467.34,214000
290737.03,301000
201970.95,185850
203437.62,201800
147834.47,135000
185913.17,143000
237184.0,250000
227886.28,222500
178868.0,190000
132925.31,132000
185499.36,200500
127530.68,135900
199792.6,179000
129240.74,136500
146912.44,175000
252438.27,245000
225642.45,243000
132412.48,132000
187407.23,196000
258312.61,335000
153089.89,159500
127050.68,128000
119522.66,135000
135534.6,134500
101043.3,118400
129458.36,118000
320324.75,377500
107344.33,124000
142386.86,130000
91800.87,107000
261748.58,197000
173658.55,214500
174871.33,215000
234871.6,254900
159300.25,167000
248864.84,260000
123455.6,127500
102689.234,108000
209940.38,223000
134674.02,135960
158310.77,160000
274317.44,267000
186383.97,176432
372781.53,501837
116956.586,124500
167388.14,167900
122582.97,106500
116536.58,124000
204707.75,180000
221622.39,192500
154544.95,160000
163048.36,165000
311659.12,319900
191494.12,203000
222026.25,180000
130106.81,133000
290452.16,372402
170197.03,165150
389500.12,611657
70765.96,61000
130044.74,139000
97147.73,80500
126447.37,145000
120459.61,147000
211009.8,252678
258546.23,385000
158561.53,207500
106011.97,110000
121363.5,109500
104201.23,118500
106465.11,91300
162089.22,235000
102881.61,87000
199092.48,191000
231483.42,224900
165242.52,188700
217871.1,200000
77903.15,85000
110364.59,166000
186271.38,172500
123213.43,95000
156164.95,138000
127502.62,149900
109516.98,128000
153166.4,181900
141656.27,131500
230614.98,263435
124389.86,124900
395445.72,412500
141046.33,131400
151920.66,133000
135364.44,139000
150635.66,161500
134946.75,120000
290294.47,354000
271066.53,255000
100356.664,85400
434689.56,424870
181279.97,181000
174240.2,178000
224470.12,240000
111730.3,79500
118043.78,129900
159158.22,218000
195142.69,185500
211636.48,193879
204627.39,200500
130946.836,100000
143100.14,156000
153652.42,155000
83643.766,67000
145353.14,152000
152723.25,175000
126522.0,122500
142158.05,161750
151542.25,149500
181909.44,159000
142583.5,128000
182000.1,201000
202211.12,219500
222992.02,236000
102842.1,64500
146911.19,132250
496207.12,556581
108723.945,109000
81108.85,80000
182314.5,187500
